Time,i(vdd)
6.01031199252274e-06,1.99084103631398e-06
6.05031199252274e-06,-2.01514215009107e-06
6.09031199252274e-06,1.98518991533425e-06
6.13031199252274e-06,-2.00950489216276e-06
6.17031199252274e-06,1.97956655564811e-06
6.21031199252274e-06,-2.00389519575796e-06
6.25031199252274e-06,1.97397065140161e-06
6.29031199252274e-06,-1.99831277521484e-06
6.33031199252274e-06,1.96840190644089e-06
6.37031199252274e-06,-1.99275734433048e-06
6.41031199252274e-06,1.96286003442360e-06
6.45031199252274e-06,-1.98722872841736e-06
6.49031199252274e-06,1.95734485920415e-06
6.53031199252274e-06,-1.98172654792467e-06
6.57031199252274e-06,1.95185593199963e-06
6.61031199252274e-06,-1.97625046182555e-06
6.65031199252274e-06,1.94639305630593e-06
6.69031199252274e-06,-1.97080027983511e-06
6.73031199252274e-06,1.94095596937217e-06
6.77031199252274e-06,-1.96537574181432e-06
6.81031199252273e-06,1.93554441517803e-06
6.85031199252273e-06,-1.95997659377197e-06
6.89031199252273e-06,1.93015814207421e-06
6.93031199252273e-06,-1.95460258962748e-06
6.97031199252273e-06,1.92479691295971e-06
7.01031199252273e-06,-1.94925349237850e-06
7.05031199252273e-06,1.91946047601413e-06
7.09031199252273e-06,-1.94388263600855e-06
7.13031199252273e-06,1.91409684452125e-06
7.17031199252273e-06,-1.93857008512935e-06
7.21031199252273e-06,1.90881141355156e-06
7.25031199252273e-06,-1.93329509519364e-06
7.29031199252273e-06,1.90355514752363e-06
7.33031199252273e-06,-1.92805031448533e-06
7.37031199252273e-06,1.89837532893637e-06
7.41031199252273e-06,-1.92288168523241e-06
7.45031199252273e-06,1.89316662312651e-06
7.49031199252273e-06,-1.91768434189869e-06
7.53031199252273e-06,1.88798112188551e-06
7.57031199252273e-06,-1.91248499184254e-06
7.61031199252273e-06,1.88279348962276e-06
7.65031199252273e-06,-1.90730918347931e-06
7.69031199252273e-06,1.87762928888293e-06
7.73031199252273e-06,-1.90215669318205e-06
7.77031199252273e-06,1.87248831163266e-06
7.81031199252273e-06,-1.89702731114925e-06
7.85031199252272e-06,1.86737035377995e-06
7.89031199252272e-06,-1.89192078614891e-06
7.93031199252272e-06,1.86227516903001e-06
7.97031199252272e-06,-1.88683696646405e-06
8.00000000000000e-06,1.85632411686038e-06
