Time,i(vdd)
6.02326482303467e-06,1.25256553456005e-06
6.06326482303467e-06,-1.27457257629682e-06
6.10326482303467e-06,1.24763672389509e-06
6.14326482303467e-06,-1.26966115775831e-06
6.18326482303467e-06,1.24266613412647e-06
6.22326482303467e-06,-1.26470824483637e-06
6.26326482303467e-06,1.23780796749499e-06
6.30326482303467e-06,-1.25986650703099e-06
6.34326482303467e-06,1.23290711492671e-06
6.38326482303467e-06,-1.25498250000989e-06
6.42326482303467e-06,1.22811725152802e-06
6.46326482303467e-06,-1.25020837121827e-06
6.50326482303467e-06,1.22328385986478e-06
6.54326482303467e-06,-1.24539124127999e-06
6.58326482303467e-06,1.21856009234631e-06
6.62326482303467e-06,-1.24068266600509e-06
6.66326482303467e-06,1.21379204761829e-06
6.70326482303467e-06,-1.23593036891658e-06
6.74326482303467e-06,1.20913230700380e-06
6.78326482303467e-06,-1.23128545877685e-06
6.82326482303467e-06,1.20442763839271e-06
6.86326482303467e-06,-1.22659600012570e-06
6.90326482303467e-06,1.19983017333999e-06
6.94326482303467e-06,-1.22201264464646e-06
6.98326482303467e-06,1.19518704929786e-06
7.02326482303466e-06,-1.21738414922052e-06
7.06326482303466e-06,1.19064990693529e-06
7.10326482303466e-06,-1.21286061777393e-06
7.14326482303466e-06,1.18606646769628e-06
7.18326482303466e-06,-1.20829147081336e-06
7.22326482303466e-06,1.18158748274024e-06
7.26326482303466e-06,-1.20382644379294e-06
7.30326482303466e-06,1.17706167729246e-06
7.34326482303466e-06,-1.19931495452440e-06
7.38326482303466e-06,1.17263975055182e-06
7.42326482303466e-06,-1.19490611694737e-06
7.46326482303466e-06,1.16817047859043e-06
7.50326482303466e-06,-1.19045035615356e-06
7.54326482303466e-06,1.16380393507429e-06
7.58326482303466e-06,-1.18609628896525e-06
7.62326482303466e-06,1.15938947067291e-06
7.66326482303466e-06,-1.18169484001974e-06
7.70326482303466e-06,1.15507668226673e-06
7.74326482303466e-06,-1.17739409911553e-06
7.78326482303466e-06,1.15071547760819e-06
7.82326482303466e-06,-1.17304551365363e-06
7.86326482303466e-06,1.14645495533596e-06
7.90326482303466e-06,-1.16879666537893e-06
7.94326482303466e-06,1.14214556728135e-06
7.98326482303466e-06,-1.16449953344936e-06
8.00000000000000e-06,1.13504346202028e-06
