Time,i(vdd)
6.02821104222732e-06,3.85807284128190e-07
6.06821104222732e-06,-4.54236601937563e-07
6.10821104222732e-06,3.86557542897178e-07
6.14821104222732e-06,-4.54947499562773e-07
6.18821104222732e-06,3.87247477753815e-07
6.22821104222732e-06,-4.55668594505679e-07
6.26821104222732e-06,3.87944083026747e-07
6.30821104222732e-06,-4.56322415817919e-07
6.34821104222732e-06,3.88589619134619e-07
6.38821104222732e-06,-4.56979471799432e-07
6.42821104222732e-06,3.89211107701931e-07
6.46821104222732e-06,-4.57579418550544e-07
6.50821104222732e-06,3.89843699173733e-07
6.54821104222732e-06,-4.58189110393054e-07
6.58821104222732e-06,3.90406222458067e-07
6.62821104222732e-06,-4.58749090656678e-07
6.66821104222732e-06,3.90978571440132e-07
6.70821104222732e-06,-4.59284779661471e-07
6.74821104222732e-06,3.91494979091224e-07
6.78821104222732e-06,-4.59834172749820e-07
6.82821104222732e-06,3.92022077687675e-07
6.86821104222732e-06,-4.60317818947989e-07
6.90821104222732e-06,3.92502069213834e-07
6.94821104222731e-06,-4.60811959118120e-07
6.98821104222731e-06,3.92959105407198e-07
7.02821104222731e-06,-4.61251871713061e-07
7.06821104222731e-06,3.93431730304656e-07
7.10821104222731e-06,-4.61703390742761e-07
7.14821104222731e-06,3.93840529766992e-07
7.18821104222731e-06,-4.62108550301912e-07
7.22821104222731e-06,3.94259736763232e-07
7.26821104222731e-06,-4.62492415437725e-07
7.30821104222731e-06,3.94626350860439e-07
7.34821104222731e-06,-4.62893983724390e-07
7.38821104222731e-06,3.95006317003019e-07
7.42821104222731e-06,-4.63232079467117e-07
7.46821104222731e-06,3.95342461639148e-07
7.50821104222731e-06,-4.63581545551113e-07
7.54821104222731e-06,3.95676282520501e-07
7.58821104222731e-06,-4.63890099204620e-07
7.62821104222731e-06,3.95979367582711e-07
7.66821104222731e-06,-4.64195439438046e-07
7.70821104222731e-06,3.96272507821957e-07
7.74821104222731e-06,-4.64471736102766e-07
7.78821104222731e-06,3.96541734123067e-07
7.82821104222731e-06,-4.64746206509998e-07
7.86821104222731e-06,3.96805829731255e-07
7.90821104222731e-06,-4.64989451430626e-07
7.94821104222731e-06,3.97041370999373e-07
7.98821104222731e-06,-4.65219447517651e-07
8.00000000000000e-06,3.97531426124067e-07
