Time,i(vdd)
6.00746355753800e-06,1.97419264328278e-08
6.04746355753800e-06,-8.36293566537756e-08
6.08746355753800e-06,1.93443327461601e-08
6.12746355753800e-06,-8.32324975032247e-08
6.16746355753800e-06,1.89482008568694e-08
6.20746355753800e-06,-8.28370984817327e-08
6.24746355753800e-06,1.85535268840877e-08
6.28746355753800e-06,-8.24431548029322e-08
6.32746355753800e-06,1.81603076137079e-08
6.36746355753799e-06,-8.20506630267289e-08
6.40746355753799e-06,1.77685364868395e-08
6.44746355753799e-06,-8.16596189774057e-08
6.48746355753799e-06,1.73782116076189e-08
6.52746355753799e-06,-8.12700179103151e-08
6.56746355753799e-06,1.69893284017528e-08
6.60746355753799e-06,-8.08818560106305e-08
6.64746355753799e-06,1.66018812404255e-08
6.68746355753799e-06,-8.04951290194012e-08
6.72746355753799e-06,1.62158681030228e-08
6.76746355753799e-06,-8.01098337740332e-08
6.80746355753799e-06,1.58312841101070e-08
6.84746355753799e-06,-7.97259644751471e-08
6.88746355753799e-06,1.54568606312514e-08
6.92746355753799e-06,-7.93520310546312e-08
6.96746355753799e-06,1.50833778990559e-08
7.00746355753799e-06,-7.89791477135820e-08
7.04746355753799e-06,1.47110726199395e-08
7.08746355753799e-06,-7.86075086510943e-08
7.12746355753799e-06,1.43400369052097e-08
7.16746355753799e-06,-7.82371635228355e-08
7.20746355753799e-06,1.39703055992918e-08
7.24746355753799e-06,-7.78681307183749e-08
7.28746355753799e-06,1.36018886182460e-08
7.32746355753799e-06,-7.75004133476989e-08
7.36746355753799e-06,1.32347875787787e-08
7.40746355753798e-06,-7.71340113013810e-08
7.44746355753798e-06,1.28690013353385e-08
7.48746355753798e-06,-7.67689218748294e-08
7.52746355753798e-06,1.25045268268667e-08
7.56746355753798e-06,-7.64051418638359e-08
7.60746355753798e-06,1.21413596881906e-08
7.64746355753798e-06,-7.60426692716096e-08
7.68746355753798e-06,1.17794958549204e-08
7.72746355753798e-06,-7.56814965596960e-08
7.76746355753798e-06,1.14189340606309e-08
7.80746355753798e-06,-7.53216248718919e-08
7.84746355753798e-06,1.10596716330909e-08
7.88746355753798e-06,-7.49630490888302e-08
7.92746355753798e-06,1.07017053174139e-08
7.96746355753798e-06,-7.46057668529480e-08
8.00000000000000e-06,1.03042177977108e-08
