Time,i(vdd)
6.01100188956601e-06,-1.27825478711053e-07
6.05100188956601e-06,4.72913451012199e-08
6.09100188956601e-06,-1.28860737114060e-07
6.13100188956601e-06,4.83115882373851e-08
6.17100188956600e-06,-1.29868679697081e-07
6.21100188956600e-06,4.93144708813320e-08
6.25100188956600e-06,-1.30853233566113e-07
6.29100188956600e-06,5.02940353893676e-08
6.33100188956600e-06,-1.31823977880218e-07
6.37100188956600e-06,5.12467367501633e-08
6.41100188956600e-06,-1.32709405245571e-07
6.45100188956600e-06,5.21033686245362e-08
6.49100188956600e-06,-1.33655332576368e-07
6.53100188956600e-06,5.30505655344486e-08
6.57100188956600e-06,-1.34491682650137e-07
6.61100188956600e-06,5.38766141778203e-08
6.65100188956600e-06,-1.35421936660115e-07
6.69100188956600e-06,5.48056060938977e-08
6.73100188956600e-06,-1.36229191293308e-07
6.77100188956600e-06,5.56048974764194e-08
6.81100188956600e-06,-1.37138851485036e-07
6.85100188956600e-06,5.65066893103538e-08
6.89100188956600e-06,-1.37923713170856e-07
6.93100188956600e-06,5.72853787482010e-08
6.97100188956600e-06,-1.38810779413074e-07
7.01100188956600e-06,5.81646845183201e-08
7.05100188956600e-06,-1.39574316569679e-07
7.09100188956600e-06,5.89224550679479e-08
7.13100188956600e-06,-1.40439308410727e-07
7.17100188956600e-06,5.97710246088727e-08
7.21100188956599e-06,-1.41195122040400e-07
7.25100188956599e-06,6.05088255140324e-08
7.29100188956599e-06,-1.42035475955744e-07
7.33100188956599e-06,6.13476443982415e-08
7.37100188956599e-06,-1.42756620096176e-07
7.41100188956599e-06,6.20687508625098e-08
7.45100188956599e-06,-1.43490603553980e-07
7.49100188956599e-06,6.28675917143998e-08
7.53100188956599e-06,-1.44213478888629e-07
7.57100188956599e-06,6.35159837295454e-08
7.61100188956599e-06,-1.44921287143736e-07
7.65100188956599e-06,6.42063034578161e-08
7.69100188956599e-06,-1.45614597132555e-07
7.73100188956599e-06,6.49023724257821e-08
7.77100188956599e-06,-1.46300384253766e-07
7.81100188956599e-06,6.55859793977071e-08
7.85100188956599e-06,-1.46974539136068e-07
7.89100188956599e-06,6.62584786050679e-08
7.93100188956599e-06,-1.47637939431852e-07
7.97100188956599e-06,6.69205054521371e-08
8.00000000000000e-06,-1.48422647542299e-07
