Time,i(vdd)
5.10149442714093e-06,-6.08696242123919e-07
5.17949442714093e-06,5.10087224396309e-07
5.25749442714093e-06,-6.06932423596684e-07
5.33549442714093e-06,5.08360893855770e-07
5.41349442714093e-06,-6.05164199259379e-07
5.49149442714093e-06,5.06621605587909e-07
5.56949442714093e-06,-6.03467819517298e-07
5.64749442714093e-06,5.04895953165788e-07
5.72549442714093e-06,-6.01704220686467e-07
5.80349442714093e-06,5.03162640824254e-07
5.88149442714093e-06,-6.00001758104815e-07
5.95949442714093e-06,5.01427519341886e-07
6.03749442714093e-06,-5.98276218912569e-07
6.11549442714093e-06,4.99700195506989e-07
6.19349442714093e-06,-5.96561954269203e-07
6.27149442714093e-06,4.98001718975242e-07
6.34949442714093e-06,-5.94844678066235e-07
6.42749442714093e-06,4.96286281209599e-07
6.50549442714093e-06,-5.93135488826726e-07
6.58349442714093e-06,4.94583396027737e-07
6.66149442714093e-06,-5.91437269169410e-07
6.73949442714093e-06,4.92888575437768e-07
6.81749442714093e-06,-5.89750354961123e-07
6.89549442714093e-06,4.91204380670425e-07
6.97349442714093e-06,-5.88070365307490e-07
7.05149442714093e-06,4.89527016515829e-07
7.12949442714093e-06,-5.86397468175647e-07
7.20749442714093e-06,4.87856828357862e-07
7.28549442714093e-06,-5.84731682410034e-07
7.36349442714093e-06,4.86197177753720e-07
7.44149442714093e-06,-5.83067695756595e-07
7.51949442714093e-06,4.84540319155289e-07
7.59749442714093e-06,-5.81411646621725e-07
7.67549442714093e-06,4.82887764182955e-07
7.75349442714093e-06,-5.79769992853677e-07
7.83149442714093e-06,4.81244055356260e-07
7.90949442714093e-06,-5.78132363618417e-07
7.98749442714093e-06,4.79612999144362e-07
8.06549442714093e-06,-5.76501338727486e-07
8.14349442714093e-06,4.77986789107008e-07
8.22149442714093e-06,-5.74876694501034e-07
8.29949442714093e-06,4.76364462194763e-07
8.37749442714093e-06,-5.73260145324627e-07
8.45549442714093e-06,4.74751707388117e-07
8.53349442714093e-06,-5.71649791950311e-07
8.61149442714093e-06,4.73145235572480e-07
8.68949442714093e-06,-5.70045834820900e-07
8.76749442714093e-06,4.71545371563568e-07
8.84549442714093e-06,-5.68448508372916e-07
8.92349442714093e-06,4.69950898360230e-07
9.00000000000000e-06,-5.66843410445812e-07
