Time,i(vdd)
5.14342584492520e-06,2.17016752072664e-07
5.22142584492520e-06,-2.99806615046411e-07
5.29942584492520e-06,2.15306017442767e-07
5.37742584492520e-06,-2.97844545502084e-07
5.45542584492520e-06,2.13226853589625e-07
5.53342584492520e-06,-2.95723050263431e-07
5.61142584492519e-06,2.11075608848385e-07
5.68942584492519e-06,-2.93571704762162e-07
5.76742584492519e-06,2.08926867447930e-07
5.84542584492519e-06,-2.91431339009523e-07
5.92342584492519e-06,2.06780704520858e-07
6.00142584492519e-06,-2.89291795720215e-07
6.07942584492519e-06,2.04656875676955e-07
6.15742584492519e-06,-2.87179047499794e-07
6.23542584492519e-06,2.02553213194658e-07
6.31342584492519e-06,-2.85085692920508e-07
6.39142584492519e-06,2.00468336264718e-07
6.46942584492519e-06,-2.83006865555934e-07
6.54742584492519e-06,1.98402057139719e-07
6.62542584492519e-06,-2.80962625312331e-07
6.70342584492519e-06,1.96363195273333e-07
6.78142584492519e-06,-2.78931533393620e-07
6.85942584492519e-06,1.94349187119094e-07
6.93742584492519e-06,-2.76907343426298e-07
7.01542584492519e-06,1.92336240384309e-07
7.09342584492519e-06,-2.74903403876446e-07
7.17142584492519e-06,1.90339500494107e-07
7.24942584492519e-06,-2.72915649439733e-07
7.32742584492519e-06,1.88358942595255e-07
7.40542584492519e-06,-2.70940437593236e-07
7.48342584492519e-06,1.86394856219343e-07
7.56142584492519e-06,-2.68985256655739e-07
7.63942584492519e-06,1.84446762987360e-07
7.71742584492519e-06,-2.67046007895057e-07
7.79542584492519e-06,1.82514566121493e-07
7.87342584492519e-06,-2.65119023230166e-07
7.95142584492519e-06,1.80598485963572e-07
8.02942584492519e-06,-2.63211667832093e-07
8.10742584492519e-06,1.78698042635249e-07
8.18542584492519e-06,-2.61319879930062e-07
8.26342584492519e-06,1.76813124529905e-07
8.34142584492519e-06,-2.59440055967215e-07
8.41942584492519e-06,1.74943958377296e-07
8.49742584492519e-06,-2.57579415986651e-07
8.57542584492519e-06,1.73109225571650e-07
8.65342584492519e-06,-2.55753010795978e-07
8.73142584492519e-06,1.71269517950258e-07
8.80942584492519e-06,-2.53918267488888e-07
8.88742584492519e-06,1.69464345490542e-07
8.96542584492519e-06,-2.52101818001480e-07
9.00000000000000e-06,1.66507252438900e-07
