Time,i(vdd)
5.12946319809124e-06,8.22250242169236e-07
5.20746319809124e-06,-8.82465868233225e-07
5.28546319809124e-06,8.19051997342630e-07
5.36346319809124e-06,-8.79310517218287e-07
5.44146319809124e-06,8.15904649524300e-07
5.51946319809124e-06,-8.76167844601019e-07
5.59746319809124e-06,8.12776281649144e-07
5.67546319809124e-06,-8.73051868805292e-07
5.75346319809124e-06,8.09664334583910e-07
5.83146319809124e-06,-8.69953313308397e-07
5.90946319809124e-06,8.06576626891627e-07
5.98746319809124e-06,-8.66877577494721e-07
6.06546319809124e-06,8.03511437379401e-07
6.14346319809124e-06,-8.63824163184732e-07
6.22146319809124e-06,8.00472386119427e-07
6.29946319809124e-06,-8.60793538581553e-07
6.37746319809124e-06,7.97451452315010e-07
6.45546319809124e-06,-8.57783976790292e-07
6.53346319809124e-06,7.94452031932294e-07
6.61146319809124e-06,-8.54795788652728e-07
6.68946319809124e-06,7.91473876678572e-07
6.76746319809124e-06,-8.51828648089830e-07
6.84546319809124e-06,7.88516645060492e-07
6.92346319809124e-06,-8.48882220730020e-07
7.00146319809124e-06,7.85580006707782e-07
7.07946319809124e-06,-8.45956181708007e-07
7.15746319809124e-06,7.82655914769319e-07
7.23546319809124e-06,-8.43042585698000e-07
7.31346319809124e-06,7.79752000582537e-07
7.39146319809124e-06,-8.40148962759255e-07
7.46946319809124e-06,7.76904547432506e-07
7.54746319809124e-06,-8.37311161734910e-07
7.62546319809124e-06,7.74032840468118e-07
7.70346319809124e-06,-8.34449386011226e-07
7.78146319809124e-06,7.71217142058148e-07
7.85946319809124e-06,-8.31643055818471e-07
7.93746319809124e-06,7.68377166308647e-07
8.01546319809124e-06,-8.28812847776457e-07
8.09346319809124e-06,7.65592487451261e-07
8.17146319809124e-06,-8.26037267821372e-07
8.24946319809124e-06,7.62783413253183e-07
8.32746319809124e-06,-8.23237809569030e-07
8.40546319809124e-06,7.60029162986633e-07
8.48346319809124e-06,-8.20499796864230e-07
8.56146319809124e-06,7.57289224321590e-07
8.63946319809124e-06,-8.17730549440364e-07
8.71746319809124e-06,7.54521618531648e-07
8.79546319809124e-06,-8.15018779001006e-07
8.87346319809124e-06,7.51822339805203e-07
8.95146319809124e-06,-8.12311147867976e-07
9.00000000000000e-06,7.48267991427698e-07
