Time,i(vdd)
5.16990319727203e-06,-3.23853463724842e-09
5.24790319727203e-06,-4.39418699717969e-08
5.32590319727203e-06,-3.23336395123664e-09
5.40390319727203e-06,-4.39582029599363e-08
5.48190319727203e-06,-3.21508650544639e-09
5.55990319727203e-06,-4.39769242799988e-08
5.63790319727202e-06,-3.19587128721844e-09
5.71590319727202e-06,-4.39964072292991e-08
5.79390319727202e-06,-3.17609315750197e-09
5.87190319727202e-06,-4.40163169562149e-08
5.94990319727202e-06,-3.15599069502009e-09
6.02790319727202e-06,-4.40364864069413e-08
6.10590319727202e-06,-3.13567880048131e-09
6.18390319727202e-06,-4.40568325586583e-08
6.26190319727202e-06,-3.11521447008273e-09
6.33990319727202e-06,-4.40773153440479e-08
6.41790319727202e-06,-3.09462721508742e-09
6.49590319727202e-06,-4.40979139113985e-08
6.57390319727202e-06,-3.07393114958826e-09
6.65190319727202e-06,-4.41139459416122e-08
6.72990319727202e-06,-3.05764532929088e-09
6.80790319727202e-06,-4.41304459611696e-08
6.88590319727202e-06,-3.04094912616882e-09
6.96390319727202e-06,-4.41472453044377e-08
7.04190319727202e-06,-3.02400943039792e-09
7.11990319727202e-06,-4.41642567363727e-08
7.19790319727202e-06,-3.00688480644312e-09
7.27590319727202e-06,-4.41814356929707e-08
7.35390319727202e-06,-2.98960602167864e-09
7.43190319727202e-06,-4.41987603024150e-08
7.50990319727202e-06,-2.97219013223117e-09
7.58790319727202e-06,-4.42162180959903e-08
7.66590319727202e-06,-2.95464521538847e-09
7.74390319727202e-06,-4.42338016082349e-08
7.82190319727202e-06,-2.93697671168026e-09
7.89990319727202e-06,-4.42515071072285e-08
7.97790319727202e-06,-2.91918845869573e-09
8.05590319727202e-06,-4.42693313051484e-08
8.13390319727202e-06,-2.90128251078594e-09
8.21190319727202e-06,-4.42872719758210e-08
8.28990319727202e-06,-2.88326095006549e-09
8.36790319727202e-06,-4.43053864068989e-08
8.44590319727202e-06,-2.86506837194241e-09
8.52390319727202e-06,-4.43236109448114e-08
8.60190319727202e-06,-2.84676541814889e-09
8.67990319727202e-06,-4.43419470538489e-08
8.75790319727202e-06,-2.82835236242309e-09
8.83590319727202e-06,-4.43603920081457e-08
8.91390319727202e-06,-2.80946796113651e-09
8.99190319727202e-06,-4.43788394905547e-08
9.00000000000000e-06,-2.69782673555639e-09
