Time,i(vdd)
5.16324687039112e-06,-7.58411720007003e-08
5.24124687039112e-06,4.69032205511668e-08
5.31924687039112e-06,-7.67293751263264e-08
5.39724687039112e-06,4.75911871325988e-08
5.47524687039112e-06,-7.74493160397854e-08
5.55324687039112e-06,4.83116010391579e-08
5.63124687039112e-06,-7.81467325867603e-08
5.70924687039112e-06,4.90100325428407e-08
5.78724687039112e-06,-7.88546279529001e-08
5.86524687039112e-06,4.97006813991307e-08
5.94324687039112e-06,-7.95404250387609e-08
6.02124687039112e-06,5.03968534845264e-08
6.09924687039112e-06,-8.02234622871432e-08
6.17724687039112e-06,5.10846982380723e-08
6.25524687039112e-06,-8.09114199632193e-08
6.33324687039112e-06,5.17492482397358e-08
6.41124687039112e-06,-8.15770314410166e-08
6.48924687039112e-06,5.24254401743535e-08
6.56724687039112e-06,-8.22456470279581e-08
6.64524687039112e-06,5.30807952910079e-08
6.72324687039112e-06,-8.29073282320412e-08
6.80124687039112e-06,5.37414724605381e-08
6.87924687039112e-06,-8.35539805862130e-08
6.95724687039112e-06,5.43876906857399e-08
7.03524687039112e-06,-8.41943669922257e-08
7.11324687039112e-06,5.50276398355638e-08
7.19124687039112e-06,-8.48283240889533e-08
7.26924687039112e-06,5.56610594602701e-08
7.34724687039112e-06,-8.54557204086645e-08
7.42524687039112e-06,5.62807314754097e-08
7.50324687039112e-06,-8.60813336009975e-08
7.58124687039112e-06,5.68980531888198e-08
7.65924687039112e-06,-8.66999297821217e-08
7.73724687039112e-06,5.75083787627806e-08
7.81524687039112e-06,-8.73116519588207e-08
7.89324687039112e-06,5.81230119178485e-08
7.97124687039112e-06,-8.79032586016614e-08
8.04924687039112e-06,5.87160295737863e-08
8.12724687039112e-06,-8.85071806251717e-08
8.20524687039112e-06,5.93133370922156e-08
8.28324687039112e-06,-8.90907116548633e-08
8.36124687039112e-06,5.98961311029364e-08
8.43924687039112e-06,-8.96779559944978e-08
8.51724687039112e-06,6.04783994274880e-08
8.59524687039112e-06,-9.02512930406336e-08
8.67324687039112e-06,6.10499598850858e-08
8.75124687039112e-06,-9.08238248258971e-08
8.82924687039112e-06,6.16184231699698e-08
8.90724687039112e-06,-9.13860152569113e-08
8.98524687039112e-06,6.21782921123561e-08
9.00000000000000e-06,-9.31238869948884e-08
