Time,i(vdd)
5.13204347837048e-06,6.03660030613175e-10
5.21004347837048e-06,-1.85790299168992e-08
5.28804347837048e-06,8.93967522385293e-10
5.36604347837048e-06,-1.85733489312666e-08
5.44404347837048e-06,1.02909127504631e-09
5.52204347837048e-06,-1.86433549641503e-08
5.60004347837048e-06,1.11199467362974e-09
5.67804347837048e-06,-1.87278088122770e-08
5.75604347837048e-06,1.21031096578963e-09
5.83404347837048e-06,-1.88164205696506e-08
5.91204347837048e-06,1.31001966684160e-09
5.99004347837048e-06,-1.89261191039966e-08
6.06804347837048e-06,1.39330518490333e-09
6.14604347837048e-06,-1.90104925260544e-08
6.22404347837048e-06,1.50660489824829e-09
6.30204347837048e-06,-1.91247058507498e-08
6.38004347837048e-06,1.59410613715476e-09
6.45804347837048e-06,-1.92132556748504e-08
6.53604347837048e-06,1.71181065171691e-09
6.61404347837048e-06,-1.93316409937280e-08
6.69204347837048e-06,1.80380276601455e-09
6.77004347837048e-06,-1.94246427566398e-08
6.84804347837048e-06,1.92549341527193e-09
6.92604347837048e-06,-1.95471674496907e-08
7.00404347837048e-06,2.02155356747330e-09
7.08204347837048e-06,-1.96442365940943e-08
7.16004347837048e-06,2.14717964091249e-09
7.23804347837048e-06,-1.97706635071334e-08
7.31604347837048e-06,2.24716074379510e-09
7.39404347837048e-06,-1.98716137692315e-08
7.47204347837048e-06,2.37655734153918e-09
7.55004347837048e-06,-2.00017704681797e-08
7.62804347837048e-06,2.48029087301789e-09
7.70604347837048e-06,-2.01064331332443e-08
7.78404347837048e-06,2.61328980605830e-09
7.86204347837048e-06,-2.02402529615420e-08
7.94004347837048e-06,2.72089300252209e-09
8.01804347837048e-06,-2.03483188586666e-08
8.09604347837048e-06,2.85744671127446e-09
8.17404347837048e-06,-2.04854284602257e-08
8.25204347837048e-06,2.97220086516069e-09
8.33004347837048e-06,-2.05992841004644e-08
8.40804347837048e-06,3.11279482035527e-09
8.48604347837048e-06,-2.07398384605536e-08
8.56404347837048e-06,3.22677600510411e-09
8.64204347837048e-06,-2.08546204263549e-08
8.72004347837048e-06,3.36950605665512e-09
8.79804347837048e-06,-2.09979935658056e-08
8.87604347837048e-06,3.48651720187076e-09
8.95404347837048e-06,-2.11158258805091e-08
9.00000000000000e-06,3.68054869482160e-09
