Time,i(vdd)
5.12409417468827e-06,6.09043312941503e-08
5.20209417468827e-06,-1.02425698428017e-07
5.28009417468827e-06,5.91356458809237e-08
5.35809417468827e-06,-1.01766049557831e-07
5.43609417468827e-06,5.83436964220959e-08
5.51409417468827e-06,-1.00972681345808e-07
5.59209417468827e-06,5.75490059285954e-08
5.67009417468827e-06,-1.00172844804253e-07
5.74809417468827e-06,5.67508328686027e-08
5.82609417468827e-06,-9.93929188733143e-08
5.90409417468827e-06,5.59808567471571e-08
5.98209417468827e-06,-9.86030722273526e-08
6.06009417468827e-06,5.52025800177029e-08
6.13809417468827e-06,-9.78307098362237e-08
6.21609417468827e-06,5.44294468872696e-08
6.29409417468827e-06,-9.70634766038270e-08
6.37209417468827e-06,5.36614312292020e-08
6.45009417468827e-06,-9.63013604866001e-08
6.52809417468827e-06,5.28985299340811e-08
6.60609417468827e-06,-9.55443604719925e-08
6.68409417468827e-06,5.21401283992127e-08
6.76209417468827e-06,-9.47920003594845e-08
6.84009417468827e-06,5.14076620047748e-08
6.91809417468827e-06,-9.40465006618802e-08
6.99609417468827e-06,5.06582536977734e-08
7.07409417468827e-06,-9.33060369774954e-08
7.15209417468827e-06,4.99144390047749e-08
7.23009417468827e-06,-9.25706337103388e-08
7.30809417468827e-06,4.91757195027319e-08
7.38609417468827e-06,-9.18402754277938e-08
7.46409417468827e-06,4.84420330738004e-08
7.54209417468827e-06,-9.11050706207299e-08
7.62009417468827e-06,4.77165274732814e-08
7.69809417468827e-06,-9.03846569644008e-08
7.77609417468827e-06,4.70162163229635e-08
7.85409417468827e-06,-8.96688770359036e-08
7.93209417468827e-06,4.62992199183657e-08
8.01009417468827e-06,-8.89578309902123e-08
8.08809417468827e-06,4.55870327027488e-08
8.16609417468827e-06,-8.82515701427810e-08
8.24409417468827e-06,4.48796230396849e-08
8.32209417468827e-06,-8.75502549590352e-08
8.40009417468827e-06,4.41758503096055e-08
8.47809417468827e-06,-8.68548332490612e-08
8.55609417468827e-06,4.34958173479986e-08
8.63409417468827e-06,-8.61641469234193e-08
8.71209417468827e-06,4.28014295110263e-08
8.79009417468827e-06,-8.54782299318759e-08
8.86809417468827e-06,4.21117984796391e-08
8.94609417468827e-06,-8.47970616267262e-08
9.00000000000000e-06,4.12705669404817e-08
