Time,i(vdd)
5.10996195853279e-06,5.00872179411691e-07
5.18796195853279e-06,-5.91454624278872e-07
5.26596195853279e-06,4.99589827066740e-07
5.34396195853279e-06,-5.90216046309206e-07
5.42196195853279e-06,4.98410829503076e-07
5.49996195853279e-06,-5.89015881110829e-07
5.57796195853279e-06,4.97166163860862e-07
5.65596195853279e-06,-5.87817192382952e-07
5.73396195853279e-06,4.96001551749979e-07
5.81196195853279e-06,-5.86614501838558e-07
5.88996195853279e-06,4.94778996421372e-07
5.96796195853279e-06,-5.85423934314284e-07
6.04596195853279e-06,4.93634112810378e-07
6.12396195853279e-06,-5.84248952448236e-07
6.20196195853279e-06,4.92415358017847e-07
6.27996195853279e-06,-5.83110694856349e-07
6.35796195853279e-06,4.91283579504850e-07
6.43596195853279e-06,-5.81896229218970e-07
6.51396195853279e-06,4.90068534427525e-07
6.59196195853279e-06,-5.80776125891042e-07
6.66996195853279e-06,4.88947212540196e-07
6.74796195853279e-06,-5.79572341636323e-07
6.82596195853279e-06,4.87742749071869e-07
6.90396195853279e-06,-5.78447705301521e-07
6.98196195853279e-06,4.86639004928056e-07
7.05996195853279e-06,-5.77252064679297e-07
7.13796195853279e-06,4.85451151048814e-07
7.21596195853279e-06,-5.76154538666423e-07
7.29396195853279e-06,4.84347767018354e-07
7.37196195853279e-06,-5.74967924234544e-07
7.44996195853279e-06,4.83169558123142e-07
7.52796195853279e-06,-5.73873693153396e-07
7.60596195853279e-06,4.82083385452635e-07
7.68396195853279e-06,-5.72703422939770e-07
7.76196195853279e-06,4.80907168637341e-07
7.83996195853279e-06,-5.71623694893524e-07
7.91796195853279e-06,4.79823485403685e-07
7.99596195853279e-06,-5.70461787223454e-07
8.07396195853279e-06,4.78658017296334e-07
8.15196195853279e-06,-5.69377556450910e-07
8.22996195853279e-06,4.77602671747690e-07
8.30796195853279e-06,-5.68229888438719e-07
8.38596195853279e-06,4.76440181245709e-07
8.46396195853279e-06,-5.67161271348980e-07
8.54196195853279e-06,4.75386179946716e-07
8.61996195853279e-06,-5.66010149730328e-07
8.69796195853279e-06,4.74235514232137e-07
8.77596195853279e-06,-5.64961097112019e-07
8.85396195853279e-06,4.73183708315331e-07
8.93196195853279e-06,-5.63795447475755e-07
9.00000000000000e-06,4.71939311313089e-07
