Time,i(vdd)
5.10550961681226e-06,1.10089166349632e-07
5.18350961681226e-06,-1.61433426958432e-07
5.26150961681226e-06,1.09430837974866e-07
5.33950961681226e-06,-1.60699101013941e-07
5.41750961681226e-06,1.08690448380194e-07
5.49550961681226e-06,-1.59962540554892e-07
5.57350961681226e-06,1.07959747356081e-07
5.65150961681226e-06,-1.59236649467043e-07
5.72950961681226e-06,1.07240076742994e-07
5.80750961681226e-06,-1.58521890979318e-07
5.88550961681226e-06,1.06531562542413e-07
5.96350961681226e-06,-1.57818290040374e-07
6.04150961681226e-06,1.05834161055838e-07
6.11950961681226e-06,-1.57125765986624e-07
6.19750961681226e-06,1.05147768702556e-07
6.27550961681226e-06,-1.56444203410377e-07
6.35350961681226e-06,1.04472259494291e-07
6.43150961681226e-06,-1.55773472311029e-07
6.50950961681226e-06,1.03807498546281e-07
6.58750961681226e-06,-1.55113435276965e-07
6.66550961681226e-06,1.03153348301803e-07
6.74350961681226e-06,-1.54463953168741e-07
6.82150961681226e-06,1.02509669330474e-07
6.89950961681226e-06,-1.53824887790495e-07
6.97750961681226e-06,1.01876323194044e-07
7.05550961681226e-06,-1.53196100176155e-07
7.13350961681226e-06,1.01253172883659e-07
7.21150961681226e-06,-1.52577454697250e-07
7.28950961681226e-06,1.00640083603902e-07
7.36750961681226e-06,-1.51968815995926e-07
7.44550961681226e-06,1.00036920642648e-07
7.52350961681226e-06,-1.51370050268646e-07
7.60150961681226e-06,9.94435526254014e-08
7.67950961681226e-06,-1.50781026737210e-07
7.75750961681226e-06,9.88598486841547e-08
7.83550961681226e-06,-1.50201615095313e-07
7.91350961681226e-06,9.82856805183500e-08
7.99150961681226e-06,-1.49631687159926e-07
8.06950961681226e-06,9.77209209584029e-08
8.14750961681226e-06,-1.49071117114184e-07
8.22550961681226e-06,9.71654449164740e-08
8.30350961681226e-06,-1.48519779647789e-07
8.38150961681226e-06,9.66191287133085e-08
8.45950961681226e-06,-1.47977552246815e-07
8.53750961681226e-06,9.60818506541340e-08
8.61550961681226e-06,-1.47444313618593e-07
8.69350961681226e-06,9.55534905915931e-08
8.77150961681226e-06,-1.46919944246801e-07
8.84950961681226e-06,9.50339288918082e-08
8.92750961681226e-06,-1.46404324629020e-07
9.00000000000000e-06,9.45041291441917e-08
