Time,i(vdd)
5.11623045895494e-06,-3.90499331316365e-07
5.19423045895494e-06,3.57194783161367e-07
5.27223045895494e-06,-3.88470927445826e-07
5.35023045895493e-06,3.55440250526304e-07
5.42823045895493e-06,-3.86698319273362e-07
5.50623045895493e-06,3.53688025933821e-07
5.58423045895493e-06,-3.84939072913828e-07
5.66223045895493e-06,3.51947484220504e-07
5.74023045895493e-06,-3.83204733443730e-07
5.81823045895493e-06,3.50207772944573e-07
5.89623045895493e-06,-3.81476921141178e-07
5.97423045895493e-06,3.48484314764182e-07
6.05223045895493e-06,-3.79760810985506e-07
6.13023045895493e-06,3.46774302587057e-07
6.20823045895493e-06,-3.78057425539292e-07
6.28623045895493e-06,3.45078556870940e-07
6.36423045895493e-06,-3.76367677036160e-07
6.44223045895493e-06,3.43393116731821e-07
6.52023045895493e-06,-3.74688598989735e-07
6.59823045895493e-06,3.41719481720925e-07
6.67623045895493e-06,-3.73020957122853e-07
6.75423045895493e-06,3.40054571945203e-07
6.83223045895493e-06,-3.71366170668979e-07
6.91023045895493e-06,3.38406516892601e-07
6.98823045895493e-06,-3.69716326042245e-07
7.06623045895493e-06,3.36766619401070e-07
7.14423045895493e-06,-3.68084308425244e-07
7.22223045895493e-06,3.35137432862150e-07
7.30023045895493e-06,-3.66463125290698e-07
7.37823045895493e-06,3.33522140771341e-07
7.45623045895493e-06,-3.64852265965562e-07
7.53423045895493e-06,3.31913065071155e-07
7.61223045895493e-06,-3.63253080592822e-07
7.69023045895493e-06,3.30320060535478e-07
7.76823045895493e-06,-3.61657759577756e-07
7.84623045895493e-06,3.28738656915854e-07
7.92423045895493e-06,-3.60081883840268e-07
8.00223045895493e-06,3.27160152335164e-07
8.08023045895493e-06,-3.58513044421732e-07
8.15823045895493e-06,3.25593417256624e-07
8.23623045895493e-06,-3.56955257091085e-07
8.31423045895493e-06,3.24041915837486e-07
8.39223045895493e-06,-3.55404681651510e-07
8.47023045895493e-06,3.22497711235347e-07
8.54823045895493e-06,-3.53863823725768e-07
8.62623045895493e-06,3.20963976505110e-07
8.70423045895493e-06,-3.52333172767176e-07
8.78223045895493e-06,3.19440241249111e-07
8.86023045895493e-06,-3.50812361710495e-07
8.93823045895493e-06,3.17926227835549e-07
9.00000000000000e-06,-3.49112729698959e-07
