Time,i(vdd)
5.11543296000113e-06,-3.61105018537657e-07
5.19343296000113e-06,3.36753716825625e-07
5.27143296000113e-06,-3.60996140590979e-07
5.34943296000112e-06,3.35681026991275e-07
5.42743296000112e-06,-3.60867974690125e-07
5.50543296000112e-06,3.35074240452399e-07
5.58343296000112e-06,-3.60370594789166e-07
5.66143296000112e-06,3.34583268666781e-07
5.73943296000112e-06,-3.59879292508805e-07
5.81743296000112e-06,3.34076451602849e-07
5.89543296000112e-06,-3.59374190869205e-07
5.97343296000112e-06,3.33581830345589e-07
6.05143296000112e-06,-3.58882293053072e-07
6.12943296000112e-06,3.33089177057354e-07
6.20743296000112e-06,-3.58380978274346e-07
6.28543296000112e-06,3.32583976866740e-07
6.36343296000112e-06,-3.57882995922825e-07
6.44143296000112e-06,3.32085346018298e-07
6.51943296000112e-06,-3.57370926307317e-07
6.59743296000112e-06,3.31585975187770e-07
6.67543296000112e-06,-3.56891694411629e-07
6.75343296000112e-06,3.31090395463660e-07
6.83143296000112e-06,-3.56373004846175e-07
6.90943296000112e-06,3.30586266908615e-07
6.98743296000112e-06,-3.55890658933174e-07
7.06543296000112e-06,3.30083382998557e-07
7.14343296000112e-06,-3.55376792163037e-07
7.22143296000112e-06,3.29595124505343e-07
7.29943296000112e-06,-3.54896596843225e-07
7.37743296000112e-06,3.29094729764378e-07
7.45543296000112e-06,-3.54396600405148e-07
7.53343296000112e-06,3.28608770490702e-07
7.61143296000112e-06,-3.53904414363933e-07
7.68943296000112e-06,3.28110756429386e-07
7.76743296000112e-06,-3.53409924543573e-07
7.84543296000112e-06,3.27624834996312e-07
7.92343296000112e-06,-3.52925001288868e-07
8.00143296000112e-06,3.27132549848661e-07
8.07943296000112e-06,-3.52430945345936e-07
8.15743296000112e-06,3.26647951044100e-07
8.23543296000112e-06,-3.51951349282394e-07
8.31343296000112e-06,3.26160269840076e-07
8.39143296000112e-06,-3.51458907112623e-07
8.46943296000112e-06,3.25677721313701e-07
8.54743296000112e-06,-3.50983588371541e-07
8.62543296000112e-06,3.25193993633788e-07
8.70343296000112e-06,-3.50493451004419e-07
8.78143296000112e-06,3.24713921202393e-07
8.85943296000112e-06,-3.50021807401917e-07
8.93743296000112e-06,3.24233770008926e-07
9.00000000000000e-06,-3.49475808936375e-07
