Time,i(vdd)
5.13806000000029e-06,8.14243391215673e-08
5.21606000000029e-06,-1.42960864854236e-07
5.29406000000029e-06,8.09751521195965e-08
5.37206000000029e-06,-1.42537624321163e-07
5.45006000000029e-06,8.05647475408407e-08
5.52806000000029e-06,-1.42125469293877e-07
5.60606000000029e-06,8.01575445796406e-08
5.68406000000029e-06,-1.41716303632663e-07
5.76206000000029e-06,7.97531579827460e-08
5.84006000000029e-06,-1.41309799903264e-07
5.91806000000029e-06,7.93513074218418e-08
5.99606000000029e-06,-1.40905735223850e-07
6.07406000000029e-06,7.89518187966197e-08
6.15206000000029e-06,-1.40503974915197e-07
6.23006000000029e-06,7.85545895231871e-08
6.30806000000029e-06,-1.40116779647853e-07
6.38606000000029e-06,7.81496312506490e-08
6.46406000000029e-06,-1.39724910504471e-07
6.54206000000029e-06,7.77483339787456e-08
6.62006000000029e-06,-1.39323654196989e-07
6.69806000000029e-06,7.73667338181041e-08
6.77606000000029e-06,-1.38934906065441e-07
6.85406000000029e-06,7.69707208742896e-08
6.93206000000029e-06,-1.38549370093383e-07
7.01006000000029e-06,7.65774465106812e-08
7.08806000000029e-06,-1.38166327031444e-07
7.16606000000029e-06,7.61997001291145e-08
7.24406000000029e-06,-1.37767972728051e-07
7.32206000000029e-06,7.58115110647709e-08
7.40006000000029e-06,-1.37391430923469e-07
7.47806000000029e-06,7.54243723004130e-08
7.55606000000029e-06,-1.37005355427230e-07
7.63406000000029e-06,7.50531877929909e-08
7.71206000000029e-06,-1.36619824453273e-07
7.79006000000029e-06,7.46692322669644e-08
7.86806000000029e-06,-1.36253974335268e-07
7.94606000000029e-06,7.42852223999955e-08
8.02406000000029e-06,-1.35872026864701e-07
8.10206000000029e-06,7.39245440397469e-08
8.18006000000029e-06,-1.35502759134007e-07
8.25806000000029e-06,7.35467317877378e-08
8.33606000000029e-06,-1.35136002486607e-07
8.41406000000029e-06,7.31801697110472e-08
8.49206000000029e-06,-1.34761799728803e-07
8.57006000000029e-06,7.28139043503003e-08
8.64806000000029e-06,-1.34390248607108e-07
8.72606000000029e-06,7.24500314738739e-08
8.80406000000029e-06,-1.34020922636550e-07
8.88206000000029e-06,7.20882671480233e-08
8.96006000000029e-06,-1.33666763179866e-07
9.00000000000000e-06,7.15360270675629e-08
