Time,i(vdd)
5.14824025136204e-06,9.05010882047982e-07
5.22624025136204e-06,-9.18772567169801e-07
5.30424025136204e-06,8.99076969296186e-07
5.38224025136204e-06,-9.13301439263075e-07
5.46024025136204e-06,8.93122380279430e-07
5.53824025136204e-06,-9.07773203084039e-07
5.61624025136204e-06,8.87303741471063e-07
5.69424025136204e-06,-9.02083495170892e-07
5.77224025136204e-06,8.81588722997564e-07
5.85024025136204e-06,-8.96399454700319e-07
5.92824025136204e-06,8.75907110474312e-07
6.00624025136204e-06,-8.90742227885593e-07
6.08424025136204e-06,8.70283786093196e-07
6.16224025136204e-06,-8.85126554463746e-07
6.24024025136204e-06,8.64687582385623e-07
6.31824025136204e-06,-8.79557871419430e-07
6.39624025136204e-06,8.59150191595431e-07
6.47424025136204e-06,-8.74039662451277e-07
6.55224025136204e-06,8.53639653641163e-07
6.63024025136204e-06,-8.68551989106376e-07
6.70824025136204e-06,8.48185424991484e-07
6.78624025136204e-06,-8.63105050198854e-07
6.86424025136204e-06,8.42757271127507e-07
6.94224025136204e-06,-8.57703859675878e-07
7.02024025136204e-06,8.37386243439734e-07
7.09824025136204e-06,-8.52351451972770e-07
7.17624025136204e-06,8.32041428416516e-07
7.25424025136203e-06,-8.47028789568863e-07
7.33224025136203e-06,8.26750982097849e-07
7.41024025136203e-06,-8.41745621874064e-07
7.48824025136203e-06,8.21485947229459e-07
7.56624025136203e-06,-8.36506698845988e-07
7.64424025136203e-06,8.16276274401032e-07
7.72224025136203e-06,-8.31305482442681e-07
7.80024025136203e-06,8.11089858675530e-07
7.87824025136203e-06,-8.26147528583237e-07
7.95624025136203e-06,8.05958618875435e-07
8.03424025136203e-06,-8.21026299487490e-07
8.11224025136203e-06,8.00852349053882e-07
8.19024025136203e-06,-8.15945656369746e-07
8.26824025136203e-06,7.95799053892169e-07
8.34624025136203e-06,-8.10901317700633e-07
8.42424025136203e-06,7.90769262929646e-07
8.50224025136203e-06,-8.05897978613593e-07
8.58024025136203e-06,7.85792231170940e-07
8.65824025136203e-06,-8.00930305055546e-07
8.73624025136203e-06,7.80838957400122e-07
8.81424025136203e-06,-7.96002427794024e-07
8.89224025136203e-06,7.75937282593146e-07
8.97024025136203e-06,-7.91109716709534e-07
9.00000000000000e-06,7.67139408844225e-07
