Time,i(vdd)
5.10618981792663e-06,6.88036879138843e-07
5.18418981792663e-06,-7.18406066800301e-07
5.26218981792663e-06,6.85811144812425e-07
5.34018981792663e-06,-7.15860346334046e-07
5.41818981792663e-06,6.83331605979725e-07
5.49618981792663e-06,-7.13363786018812e-07
5.57418981792663e-06,6.80841677717550e-07
5.65218981792663e-06,-7.10843023653126e-07
5.73018981792663e-06,6.78329946721724e-07
5.80818981792663e-06,-7.08341164196649e-07
5.88618981792663e-06,6.75838183773562e-07
5.96418981792663e-06,-7.05859833103125e-07
6.04218981792663e-06,6.73367115638451e-07
6.12018981792663e-06,-7.03399217919774e-07
6.19818981792663e-06,6.70916705735590e-07
6.27618981792663e-06,-7.00959179800828e-07
6.35418981792663e-06,6.68486770241626e-07
6.43218981792663e-06,-6.98539517449027e-07
6.51018981792663e-06,6.66077099465369e-07
6.58818981792663e-06,-6.96127450821836e-07
6.66618981792663e-06,6.63674923442748e-07
6.74418981792663e-06,-6.93735606837149e-07
6.82218981792663e-06,6.61292858157806e-07
6.90018981792663e-06,-6.91363764948638e-07
6.97818981792663e-06,6.58930685679989e-07
7.05618981792663e-06,-6.89011710091756e-07
7.13418981792663e-06,6.56588194188652e-07
7.21218981792663e-06,-6.86679229804075e-07
7.29018981792663e-06,6.54265171307803e-07
7.36818981792663e-06,-6.84366116223510e-07
7.44618981792663e-06,6.51961410920836e-07
7.52418981792663e-06,-6.82072160946980e-07
7.60218981792663e-06,6.49676706966725e-07
7.68018981792663e-06,-6.79797160733828e-07
7.75818981792663e-06,6.47410856194702e-07
7.83618981792663e-06,-6.77540913793533e-07
7.91418981792663e-06,6.45163658997136e-07
7.99218981792663e-06,-6.75303220077439e-07
8.07018981792663e-06,6.42934916564636e-07
8.14818981792663e-06,-6.73083884442595e-07
8.22618981792663e-06,6.40724434202564e-07
8.30418981792663e-06,-6.70882711565554e-07
8.38218981792663e-06,6.38532018451420e-07
8.46018981792663e-06,-6.68699508621053e-07
8.53818981792663e-06,6.36357478919108e-07
8.61618981792663e-06,-6.66534087488222e-07
8.69418981792663e-06,6.34200627114681e-07
8.77218981792663e-06,-6.64386238847215e-07
8.85018981792663e-06,6.32061255606491e-07
8.92818981792663e-06,-6.62255799398473e-07
9.00000000000000e-06,6.29845857598228e-07
