Time,i(vdd)
5.16915172443792e-06,4.06931214481633e-08
5.24715172443792e-06,-6.90303284624902e-08
5.32515172443792e-06,4.06156826405501e-08
5.40315172443792e-06,-6.89446397230581e-08
5.48115172443792e-06,4.05340076985956e-08
5.55915172443792e-06,-6.88619939660741e-08
5.63715172443792e-06,4.04522147554245e-08
5.71515172443792e-06,-6.87805693289634e-08
5.79315172443792e-06,4.03711464755923e-08
5.87115172443792e-06,-6.86997808907275e-08
5.94915172443792e-06,4.02906211796169e-08
6.02715172443792e-06,-6.86194974246570e-08
6.10515172443792e-06,4.02105729252899e-08
6.18315172443792e-06,-6.85396758805097e-08
6.26115172443792e-06,4.01309763640711e-08
6.33915172443792e-06,-6.84603026094480e-08
6.41715172443792e-06,4.00518241680281e-08
6.49515172443792e-06,-6.83813702496735e-08
6.57315172443792e-06,3.99731109105956e-08
6.65115172443792e-06,-6.83028759497996e-08
6.72915172443792e-06,3.98948339962629e-08
6.80715172443792e-06,-6.82248157829668e-08
6.88515172443792e-06,3.98169908782094e-08
6.96315172443792e-06,-6.81471882023876e-08
7.04115172443792e-06,3.97395783918994e-08
7.11915172443792e-06,-6.80699903567619e-08
7.19715172443792e-06,3.96625943166169e-08
7.27515172443792e-06,-6.79932199775915e-08
7.35315172443792e-06,3.95860370075137e-08
7.43115172443792e-06,-6.79168742413833e-08
7.50915172443792e-06,3.95099040217823e-08
7.58715172443791e-06,-6.78409520661636e-08
7.66515172443791e-06,3.94341919659986e-08
7.74315172443791e-06,-6.77654500247865e-08
7.82115172443791e-06,3.93588999586086e-08
7.89915172443791e-06,-6.76903661679064e-08
7.97715172443791e-06,3.92840246131113e-08
8.05515172443791e-06,-6.76156995047023e-08
8.13315172443791e-06,3.92095654512980e-08
8.21115172443791e-06,-6.75414459825654e-08
8.28915172443791e-06,3.91355182392488e-08
8.36715172443791e-06,-6.74676043600045e-08
8.44515172443791e-06,3.90618817415355e-08
8.52315172443791e-06,-6.73941714387197e-08
8.60115172443791e-06,3.89886528908533e-08
8.67915172443791e-06,-6.73211455122872e-08
8.75715172443791e-06,3.89158301950278e-08
8.83515172443791e-06,-6.72485241804212e-08
8.91315172443791e-06,3.88434101556617e-08
8.99115172443791e-06,-6.71763047365566e-08
9.00000000000000e-06,3.85007063442701e-08
