Time,i(vdd)
5.11711798130530e-06,-1.10614952686184e-06
5.19511798130530e-06,1.07577724658462e-06
5.27311798130530e-06,-1.10294851234543e-06
5.35111798130530e-06,1.07287151300483e-06
5.42911798130530e-06,-1.09999681564968e-06
5.50711798130530e-06,1.06994792188630e-06
5.58511798130530e-06,-1.09707443783675e-06
5.66311798130530e-06,1.06703279011939e-06
5.74111798130530e-06,-1.09416581621441e-06
5.81911798130530e-06,1.06413070431361e-06
5.89711798130529e-06,-1.09126974917922e-06
5.97511798130529e-06,1.06124104893862e-06
6.05311798130529e-06,-1.08838618282801e-06
6.13111798130529e-06,1.05836397991438e-06
6.20911798130529e-06,-1.08551492038459e-06
6.28711798130529e-06,1.05549891909317e-06
6.36511798130529e-06,-1.08265569786450e-06
6.44311798130529e-06,1.05264626551520e-06
6.52111798130529e-06,-1.07980892843250e-06
6.59911798130529e-06,1.04980597674195e-06
6.67711798130529e-06,-1.07697430222036e-06
6.75511798130529e-06,1.04697777136914e-06
6.83311798130529e-06,-1.07415163699808e-06
6.91111798130529e-06,1.04416158670412e-06
6.98911798130529e-06,-1.07134072687739e-06
7.06711798130529e-06,1.04135703670380e-06
7.14511798130529e-06,-1.06854156214136e-06
7.22311798130529e-06,1.03856423698215e-06
7.30111798130529e-06,-1.06575408712515e-06
7.37911798130529e-06,1.03578310930114e-06
7.45711798130529e-06,-1.06297822840311e-06
7.53511798130529e-06,1.03301357365240e-06
7.61311798130529e-06,-1.06021456849931e-06
7.69111798130529e-06,1.03025511934853e-06
7.76911798130529e-06,-1.05746183395865e-06
7.84711798130529e-06,1.02750850283725e-06
7.92511798130529e-06,-1.05472037920681e-06
8.00311798130529e-06,1.02477324386448e-06
8.08111798130529e-06,-1.05199020938452e-06
8.15911798130529e-06,1.02204883491102e-06
8.23711798130529e-06,-1.04927149332827e-06
8.31511798130529e-06,1.01933619643622e-06
8.39311798130529e-06,-1.04656385716152e-06
8.47111798130529e-06,1.01663466476036e-06
8.54911798130529e-06,-1.04386727178060e-06
8.62711798130529e-06,1.01394432938829e-06
8.70511798130529e-06,-1.04118179902711e-06
8.78311798130529e-06,1.01126490072005e-06
8.86111798130529e-06,-1.03850721623344e-06
8.93911798130529e-06,1.00859633149001e-06
9.00000000000000e-06,-1.03547694796384e-06
