Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.36303897415743e-01
3.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.35926489371748e-01
3.62160000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.35174611053340e-01
3.72400000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.32652181709447e-01
3.92880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.24912325405370e-01
4.30880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.26197119612073e-01
4.50000000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.32187871043865e-01
4.50100000000000e-08,3.36999999999936e-02,3.37000000000000e-01,3.32219422712844e-01
4.50300000000000e-08,1.01100000000003e-01,3.37000000000000e-01,3.32278271854957e-01
4.50700000000000e-08,2.35900000000000e-01,3.37000000000000e-01,3.32379667218507e-01
4.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.32431670667378e-01
4.51080000000000e-08,3.37000000000000e-01,3.10040000000014e-01,3.32435404994520e-01
4.51240000000000e-08,3.37000000000000e-01,2.56119999999998e-01,3.32442813425657e-01
4.51560000000000e-08,3.37000000000000e-01,1.48280000000009e-01,3.32456913927521e-01
4.52000000000000e-08,3.37000000000000e-01,1.93178806284777e-14,3.32476685044547e-01
4.52064000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.32479839794947e-01
4.52192000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.32485647491896e-01
4.52448000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.32496120861195e-01
4.52960000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.32519389191017e-01
4.53984000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.32560230241496e-01
4.56032000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.32655726902727e-01
4.60128000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.33030514845271e-01
4.68320000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34127380487577e-01
4.84704000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.35587737818214e-01
5.17472000000001e-08,3.37000000000000e-01,0.00000000000000e+00,3.36819777847317e-01
5.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.37072206588587e-01
5.51100000000000e-08,3.03300000000012e-01,0.00000000000000e+00,3.37048732449223e-01
5.51300000000000e-08,2.35900000000002e-01,0.00000000000000e+00,3.37013381922568e-01
5.51700000000000e-08,1.01100000000006e-01,0.00000000000000e+00,3.36949816063176e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36945177433171e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36968225837418e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37010965417148e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37093079265470e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37233591030393e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37460033009624e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37690662633628e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37919795532752e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.38080232396501e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37619720285154e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.34436468731993e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.34103246385197e-01
6.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,3.34128798700633e-01
6.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,3.34175080588021e-01
6.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,3.34245925698587e-01
6.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,3.34278429383835e-01
6.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34276840838144e-01
6.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34274088657392e-01
6.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34270226731472e-01
6.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34266527890632e-01
6.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34282716235914e-01
6.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34351526753421e-01
6.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.34540471547841e-01
6.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.34935565076504e-01
6.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,3.36163918887655e-01
7.29879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,2.98024926636546e-01
7.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.28869477819210e-01
7.51100000000000e-08,3.03300000000034e-01,0.00000000000000e+00,1.27478257653455e-01
7.51300000000000e-08,2.35900000000047e-01,0.00000000000000e+00,1.24709348038479e-01
7.51700000000000e-08,1.01100000000073e-01,0.00000000000000e+00,1.19231389317486e-01
7.52000000000000e-08,4.71844785465692e-14,0.00000000000000e+00,1.15182199255570e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14124223738827e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.12043708833753e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07865070696480e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.95529615722764e-02
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.37421951182148e-02
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.67443746548291e-02
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.24273882549943e-02
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.06006650121391e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-4.51690804289493e-04
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.49988608154669e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.69365571849145e-06
8.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,2.48118054680946e-05
8.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,6.76826045933228e-05
8.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,1.33654560955952e-04
8.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,1.62680835463863e-04
8.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.55956735576411e-04
8.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.42664731248198e-04
8.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.17673394804590e-04
8.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,7.23270252747620e-05
8.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,6.18547893840166e-06
8.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,-6.05128728406075e-05
8.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,-7.22286760006050e-05
8.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,-2.05174294280932e-05
8.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,2.53984325428560e-05
9.00000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.44759686179592e-05
9.00100000000000e-08,3.37000000000000e-01,3.36999999999936e-02,3.48135691299011e-05
9.00300000000000e-08,3.37000000000000e-01,1.01099999999981e-01,3.50712237982380e-05
9.00700000000000e-08,3.37000000000000e-01,2.35899999999955e-01,3.52986320905427e-05
9.01000000000000e-08,3.37000000000000e-01,3.36999999999981e-01,3.56371150110647e-05
9.01080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.56688807332008e-05
9.01240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.57690215447015e-05
9.01560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.56451220612473e-05
9.02200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.53104905699009e-05
9.03480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.38101087448261e-05
9.06040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.38280346124653e-05
9.11159999999999e-08,3.37000000000000e-01,3.37000000000000e-01,3.31458846147478e-05
9.21399999999999e-08,3.37000000000000e-01,3.37000000000000e-01,2.78238379835694e-05
9.41879999999998e-08,3.37000000000000e-01,3.37000000000000e-01,1.81516179842307e-05
9.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.68056349216811e-05
9.51100000000000e-08,3.03300000000034e-01,3.37000000000000e-01,1.15343785940178e-06
9.51300000000000e-08,2.35900000000047e-01,3.37000000000000e-01,-3.10557518143247e-05
9.51700000000000e-08,1.01100000000073e-01,3.37000000000000e-01,-9.90062523878003e-05
9.52000000000000e-08,4.71844785465692e-14,3.37000000000000e-01,-1.51404855217384e-04
9.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.44940639742082e-04
9.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.32139543913761e-04
9.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.07017623540432e-04
9.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-6.11046947654320e-05
9.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,7.79743914827366e-06
9.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,7.29384403640298e-05
9.62159999999999e-08,0.00000000000000e+00,3.37000000000000e-01,7.97269245867340e-05
9.72399999999999e-08,0.00000000000000e+00,3.37000000000000e-01,1.79477075429521e-05
9.92879999999998e-08,0.00000000000000e+00,3.37000000000000e-01,-3.31602373336848e-05
1.03088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.64600180307900e-06
1.05000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.97473155595166e-05
1.05010000000000e-07,3.36999999999936e-02,3.37000000000000e-01,-1.66879929663459e-05
1.05030000000000e-07,1.01099999999981e-01,3.37000000000000e-01,2.53685152454899e-05
1.05070000000000e-07,2.35899999999955e-01,3.37000000000000e-01,9.08344104399439e-05
1.05100000000000e-07,3.36999999999981e-01,3.37000000000000e-01,1.20096896100916e-04
1.05108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.13550270328309e-04
1.05124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.00321740500047e-04
1.05156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,7.32977234447103e-05
1.05220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.72034800068332e-05
1.05348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-9.99748979152535e-05
1.05604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-3.62126602173864e-04
1.06116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-9.18470613073560e-04
1.07140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.92419086432178e-03
1.09188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.51479368079045e-02
1.12988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.50780924852084e-01
1.15100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37353944333721e-01
1.15110000000000e-07,3.03300000000034e-01,3.37000000000000e-01,3.37278222724012e-01
1.15130000000000e-07,2.35900000000047e-01,3.37000000000000e-01,3.37135734842286e-01
1.15170000000000e-07,1.01100000000073e-01,3.37000000000000e-01,3.36875034275977e-01
1.15200000000000e-07,4.71844785465692e-14,3.37000000000000e-01,3.36734576459322e-01
1.15208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36720543523927e-01
1.15224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36687827647827e-01
1.15256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36626504601111e-01
1.15320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36515596080503e-01
1.15448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36303718263971e-01
1.15704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.35926359424250e-01
1.16216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.35174526306517e-01
1.17240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32652124376372e-01
1.19288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24912297129418e-01
1.23088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26197125194004e-01
1.25000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32187872360940e-01
1.25010000000000e-07,3.36999999999490e-02,3.37000000000000e-01,3.32219423884321e-01
1.25030000000000e-07,1.01099999999936e-01,3.37000000000000e-01,3.32278272786394e-01
1.25070000000000e-07,2.35899999999911e-01,3.37000000000000e-01,3.32379667954399e-01
1.25100000000000e-07,3.36999999999936e-01,3.37000000000000e-01,3.32431671286071e-01
1.25108000000000e-07,3.37000000000000e-01,3.10039999999969e-01,3.32435405566593e-01
1.25124000000000e-07,3.37000000000000e-01,2.56119999999998e-01,3.32442813927736e-01
1.25156000000000e-07,3.37000000000000e-01,1.48279999999964e-01,3.32456914377196e-01
1.25200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32476685547076e-01
1.25206400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32479840292538e-01
1.25219200000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32485647978275e-01
1.25244800000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32496121368530e-01
1.25296000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32519389765310e-01
1.25398400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32560231144707e-01
1.25603200000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32655727998203e-01
1.26012800000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33030515631990e-01
1.26832000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34127381046840e-01
1.28470400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.35587737965367e-01
1.31747200000001e-07,3.37000000000000e-01,0.00000000000000e+00,3.36819777849912e-01
1.35100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,3.37072206552536e-01
1.35110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,3.37048732503933e-01
1.35130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,3.37013382113559e-01
1.35170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,3.36949816335564e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36945177770976e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36968226224995e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37010965806554e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37093079632729e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37233591352290e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37460033303186e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37690662755339e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37919795535836e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.38080232383928e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37619720354537e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34436468923402e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34103246501924e-01
1.45010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,3.34128798783874e-01
1.45030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,3.34175080588452e-01
1.45070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,3.34245925605098e-01
1.45100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34278429285230e-01
1.45108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34276840732767e-01
1.45124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34274088540339e-01
1.45156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34270226609863e-01
1.45220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34266527777031e-01
1.45348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34282716204888e-01
1.45604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34351526821986e-01
1.46116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34540471756534e-01
1.47140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34935565291055e-01
1.49188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36163918908995e-01
1.52988000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.98024928990374e-01
1.55100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,1.28869481697927e-01
1.55110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,1.27478261532824e-01
1.55130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,1.24709351916832e-01
1.55170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,1.19231393185937e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15182203110037e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14124227587509e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.12043712664398e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07865074486094e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.95529652650997e-02
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.37421985177942e-02
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.67443773263994e-02
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.24273896118044e-02
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.06006777165387e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.51690852867927e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.49988637130469e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.69364561228305e-06
1.65010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,2.48117955672818e-05
1.65030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,6.76825951527703e-05
1.65070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,1.33654552367069e-04
1.65100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.62680827468984e-04
1.65108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.55956727726829e-04
1.65124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.42664723678590e-04
1.65156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.17673387730419e-04
1.65220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.23270192284353e-05
1.65348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,6.18547436628987e-06
1.65604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-6.05128754374348e-05
1.66116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-7.22286767436582e-05
1.67140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-2.05174293725317e-05
1.69188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.53984324676271e-05
1.70000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.44759687532104e-05
1.70010000000000e-07,3.37000000000000e-01,3.37000000000382e-02,3.48135692595196e-05
1.70030000000000e-07,3.37000000000000e-01,1.01100000000025e-01,3.50712239256395e-05
1.70070000000000e-07,3.37000000000000e-01,2.35900000000000e-01,3.52986322011035e-05
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.56371151304415e-05
1.70108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.56688808377907e-05
1.70124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.57690216501345e-05
1.70156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.56451221297030e-05
1.70220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.53104905779361e-05
1.70348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.38101087093909e-05
1.70604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.38280345699334e-05
1.71116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.31458844654142e-05
1.72140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.78238380248645e-05
1.74188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.81516177245929e-05
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,1.68056349202760e-05
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,1.15343781714045e-06
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,-3.10557518317621e-05
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,-9.90062523825060e-05
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.51404855246774e-04
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.44940639746741e-04
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.32139543855204e-04
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.07017623510661e-04
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-6.11046947391787e-05
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.79743916839645e-06
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.29384401581008e-05
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.97269244486414e-05
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.79477079127379e-05
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.31602376395738e-05
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.64600202849807e-06
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.97473133455541e-05
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,-1.66879907406575e-05
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,2.53685176251003e-05
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,9.08344131784408e-05
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.20096899150622e-04
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.13550273481214e-04
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.00321743900886e-04
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,7.32977274479352e-05
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.72034852383048e-05
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-9.99748892314897e-05
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-3.62126584060320e-04
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-9.18470580662731e-04
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.92419083744629e-03
