Time,v(clk),v(data),v(out)
1.50200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.24650716411989e-02
1.50208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.29808074255504e-02
1.50224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.40403753341670e-02
1.50256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.61377121993317e-02
1.50320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,8.04669083612598e-02
1.50448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,8.94040005051355e-02
1.50704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.08480541567699e-01
1.51216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.49389280461623e-01
1.52240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.31969830011144e-01
1.54288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.24946674594806e-01
1.55100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,3.31868322207169e-01
1.55110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,3.31894954841643e-01
1.55130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,3.31944306819194e-01
1.55170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,3.32059059616814e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32190156434099e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32247537222326e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32355240232938e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32566554662138e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32918766477897e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33450104613045e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34103071743225e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34423824712697e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34417631686572e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34385768687173e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34222390033479e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33516208296259e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30748047866821e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23878365003972e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.25403686044477e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32564691808665e-01
1.65010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,3.32587657909969e-01
1.65030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,3.32631282811251e-01
1.65070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,3.32712140261686e-01
1.65100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32751832073981e-01
1.65108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32751594729293e-01
1.65124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32752025616219e-01
1.65156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32756470845461e-01
1.65220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32774721104971e-01
1.65348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32842365697083e-01
1.65604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33025487892824e-01
1.66116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33447806302824e-01
1.67140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34179529302832e-01
1.69188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.35627532294026e-01
1.70000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36365774315986e-01
1.70010000000000e-07,3.37000000000000e-01,3.37000000000382e-02,3.36376295769574e-01
1.70030000000000e-07,3.37000000000000e-01,1.01100000000025e-01,3.36393784144014e-01
1.70070000000000e-07,3.37000000000000e-01,2.35900000000000e-01,3.36429996258017e-01
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36460212247363e-01
1.70108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36466558256364e-01
1.70124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36480052111856e-01
1.70156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36508558516798e-01
1.70220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36571858040167e-01
1.70348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36703864036196e-01
1.70604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36972671432924e-01
1.71116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37402478404145e-01
1.72140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36116924177155e-01
1.74188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.32612495205406e-01
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,1.19364849447535e-01
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,1.17881307293031e-01
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,1.14954710339054e-01
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,1.09279461648750e-01
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.05239390367748e-01
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.04145145900176e-01
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.02076978030724e-01
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,9.78656367700855e-02
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.99415612785607e-02
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.49846855017380e-02
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,5.00836684203148e-02
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.92438467236381e-02
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.72757044676751e-04
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.86091541038830e-04
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.54064246532385e-05
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.98320484689225e-05
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,8.12446980979348e-07
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,3.87760683369549e-05
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,1.01678630550901e-04
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.26756771051319e-04
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.19250621081635e-04
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.04190489547799e-04
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,7.38783412667192e-05
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.24004943176728e-05
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.15026780214798e-04
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-3.77741914720005e-04
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-9.28240071479137e-04
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.92527846687164e-03
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.51572579538154e-02
1.90100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,6.61021867102625e-02
1.90110000000000e-07,3.37000000000000e-01,3.03299999999962e-01,6.67013338005410e-02
1.90130000000000e-07,3.37000000000000e-01,2.35899999999975e-01,6.79580022498901e-02
1.90170000000000e-07,3.37000000000000e-01,1.01100000000000e-01,7.05128781333565e-02
1.90200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.24628180727331e-02
1.90208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.29785464428545e-02
1.90224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.40381000568775e-02
1.90256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.61354079648518e-02
1.90320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,8.04645493722575e-02
1.90448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,8.94015404071092e-02
1.90704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.08477922792229e-01
1.91216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.49386493349757e-01
1.92240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.31967254236023e-01
1.94288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.24945868786756e-01
1.95100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,3.31868087218230e-01
1.95110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,3.31894722841663e-01
1.95130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,3.31944080905676e-01
1.95170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,3.32058845234974e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32189950270986e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32247333059827e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32355039980072e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32566362093412e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32918587276594e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33449947098628e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34102944537042e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34417661182611e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32529569258369e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24414880152126e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22310544184864e-01
