AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:30:19 2023
Time i(vdd)
6.03459538996167e-06,4.30493796586392e-07
6.07459538996167e-06,-4.33217330673966e-07
6.11459538996167e-06,4.28562026766737e-07
6.15459538996167e-06,-4.31288516323725e-07
6.19459538996167e-06,4.26630387644399e-07
6.23459538996167e-06,-4.29358360849988e-07
6.27459538996167e-06,4.24698981148002e-07
6.31459538996167e-06,-4.27427596343349e-07
6.35459538996166e-06,4.22768078281112e-07
6.39459538996166e-06,-4.25496814125658e-07
6.43459538996166e-06,4.20837758566895e-07
6.47459538996166e-06,-4.23566725582522e-07
6.51459538996166e-06,4.18908083432591e-07
6.55459538996166e-06,-4.21637691276038e-07
6.59459538996166e-06,4.16979614421663e-07
6.63459538996166e-06,-4.19709842522655e-07
6.67459538996166e-06,4.15052694068017e-07
6.71459538996166e-06,-4.17783557754139e-07
6.75459538996166e-06,4.13127534648073e-07
6.79459538996166e-06,-4.15858103290924e-07
6.83459538996166e-06,4.11204959954575e-07
6.87459538996166e-06,-4.13935573540681e-07
6.91459538996166e-06,4.09284420190508e-07
6.95459538996166e-06,-4.12015776881167e-07
6.99459538996166e-06,4.07366395286449e-07
7.03459538996166e-06,-4.10098870738171e-07
7.07459538996166e-06,4.05451238192315e-07
7.11459538996166e-06,-4.08185073280200e-07
7.15459538996166e-06,4.03539247145002e-07
7.19459538996166e-06,-4.06274622264396e-07
7.23459538996166e-06,4.01630696102384e-07
7.27459538996166e-06,-4.04367759978953e-07
7.31459538996166e-06,3.99725840648943e-07
7.35459538996166e-06,-4.02434184057098e-07
7.39459538996165e-06,3.97795139787712e-07
7.43459538996165e-06,-4.00536173434585e-07
7.47459538996165e-06,3.95899337087031e-07
7.51459538996165e-06,-3.98642424228397e-07
7.55459538996165e-06,3.94007907160255e-07
7.59459538996165e-06,-3.96753159484561e-07
7.63459538996165e-06,3.92121069731645e-07
7.67459538996165e-06,-3.94868594325732e-07
7.71459538996165e-06,3.90239037051786e-07
7.75459538996165e-06,-3.92988937322685e-07
7.79459538996165e-06,3.88362013528616e-07
7.83459538996165e-06,-3.91114395341694e-07
7.87459538996165e-06,3.86490203538293e-07
7.91459538996165e-06,-3.89245162265692e-07
7.95459538996165e-06,3.84623796904886e-07
7.99459538996165e-06,-3.87381409298465e-07
8.00000000000000e-06,3.76851091045421e-07
