AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:31:46 2023
Time i(vdd)
6.01132625720166e-06,-5.23983307679013e-08
6.05132625720166e-06,3.46340259508886e-08
6.09132625720166e-06,-5.18494314774924e-08
6.13132625720165e-06,3.40874408164346e-08
6.17132625720165e-06,-5.13062942149009e-08
6.21132625720165e-06,3.35482604338740e-08
6.25132625720165e-06,-5.07707073573985e-08
6.29132625720165e-06,3.30164691797977e-08
6.33132625720165e-06,-5.02424970528455e-08
6.37132625720165e-06,3.24920038210952e-08
6.41132625720165e-06,-4.97215651559758e-08
6.45132625720165e-06,3.19747635121868e-08
6.49132625720165e-06,-4.92078091499837e-08
6.53132625720165e-06,3.14646473454407e-08
6.57132625720165e-06,-4.87011297096475e-08
6.61132625720165e-06,3.09615564952722e-08
6.65132625720165e-06,-4.82014283856100e-08
6.69132625720165e-06,3.04653943083450e-08
6.73132625720165e-06,-4.77086086840412e-08
6.77132625720165e-06,2.99760633824068e-08
6.81132625720165e-06,-4.72225749165864e-08
6.85132625720165e-06,2.94934706523260e-08
6.89132625720165e-06,-4.67432328314068e-08
6.93132625720165e-06,2.90175203818463e-08
6.97132625720165e-06,-4.62704898907002e-08
7.01132625720165e-06,2.85481225319989e-08
7.05132625720165e-06,-4.58042541604727e-08
7.09132625720165e-06,2.80851848159307e-08
7.13132625720165e-06,-4.53444357469020e-08
7.17132625720164e-06,2.76286182431478e-08
7.21132625720164e-06,-4.48909455681664e-08
7.25132625720164e-06,2.71783345312537e-08
7.29132625720164e-06,-4.44436957706971e-08
7.33132625720164e-06,2.67342459185351e-08
7.37132625720164e-06,-4.40025992988263e-08
7.41132625720164e-06,2.62962669055699e-08
7.45132625720164e-06,-4.35675711092917e-08
7.49132625720164e-06,2.58643125901768e-08
7.53132625720164e-06,-4.31385271444604e-08
7.57132625720164e-06,2.54382990073317e-08
7.61132625720164e-06,-4.27153842628689e-08
7.65132625720164e-06,2.50181444268407e-08
7.69132625720164e-06,-4.22980606972580e-08
7.73132625720164e-06,2.46037679031393e-08
7.77132625720164e-06,-4.18864760611753e-08
7.81132625720164e-06,2.41950885946982e-08
7.85132625720164e-06,-4.14805507106450e-08
7.89132625720164e-06,2.37919989893366e-08
7.93132625720164e-06,-4.10801769679252e-08
7.97132625720164e-06,2.33944503137648e-08
8.00000000000000e-06,-4.06079749496261e-08
