AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:32:13 2023
Time i(vdd)
6.01172815660812e-06,-6.10126770999417e-08
6.05172815660812e-06,3.14338865985506e-08
6.09172815660812e-06,-6.05999873012257e-08
6.13172815660812e-06,3.10243142669354e-08
6.17172815660812e-06,-6.01937129679307e-08
6.21172815660812e-06,3.06211097660517e-08
6.25172815660812e-06,-5.97937513493366e-08
6.29172815660811e-06,3.02241720296869e-08
6.33172815660811e-06,-5.94000041496825e-08
6.37172815660811e-06,2.98334020252704e-08
6.41172815660811e-06,-5.90123718798139e-08
6.45172815660811e-06,2.94486661950561e-08
6.49172815660811e-06,-5.86307221317622e-08
6.53172815660811e-06,2.90699039022767e-08
6.57172815660811e-06,-5.82549959695745e-08
6.61172815660811e-06,2.86970215664750e-08
6.65172815660811e-06,-5.78850989568319e-08
6.69172815660811e-06,2.83299251086048e-08
6.73172815660811e-06,-5.75209392291383e-08
6.77172815660811e-06,2.79685234289693e-08
6.81172815660811e-06,-5.71624264782124e-08
6.85172815660811e-06,2.76127261986044e-08
6.89172815660811e-06,-5.68094708608080e-08
6.93172815660811e-06,2.72624457882713e-08
6.97172815660811e-06,-5.64611260709566e-08
7.01172815660811e-06,2.69174916601409e-08
7.05172815660811e-06,-5.61189458849313e-08
7.09172815660811e-06,2.65778819743266e-08
7.13172815660811e-06,-5.57820647141371e-08
7.17172815660811e-06,2.62435318973176e-08
7.21172815660811e-06,-5.54506817757874e-08
7.25172815660811e-06,2.59144468335527e-08
7.29172815660811e-06,-5.51241262003397e-08
7.33172815660810e-06,2.55903713295185e-08
7.37172815660810e-06,-5.48027409019963e-08
7.41172815660810e-06,2.52713694768643e-08
7.45172815660810e-06,-5.44860000175931e-08
7.49172815660810e-06,2.49572029251062e-08
7.53172815660810e-06,-5.41744000838692e-08
7.57172815660810e-06,2.46479604789218e-08
7.61172815660810e-06,-5.38676329165406e-08
7.65172815660810e-06,2.43435050958225e-08
7.69172815660810e-06,-5.35656077739847e-08
7.73172815660810e-06,2.40437553618178e-08
7.77172815660810e-06,-5.32682480953114e-08
7.81172815660810e-06,2.37480745824858e-08
7.85172815660810e-06,-5.29755365509226e-08
7.89172815660810e-06,2.34575864839687e-08
7.93172815660810e-06,-5.26873428657135e-08
7.97172815660810e-06,2.31715818944896e-08
8.00000000000000e-06,-5.23447530279182e-08
