AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:30:43 2023
Time i(vdd)
6.01449106463672e-06,-1.45727651306302e-07
6.05449106463672e-06,1.23877235174451e-07
6.09449106463672e-06,-1.44718167520462e-07
6.13449106463671e-06,1.22872704009770e-07
6.17449106463671e-06,-1.43683786973974e-07
6.21449106463671e-06,1.21843148015955e-07
6.25449106463671e-06,-1.42697028649052e-07
6.29449106463671e-06,1.20860964636830e-07
6.33449106463671e-06,-1.41685151497920e-07
6.37449106463671e-06,1.19854451089954e-07
6.41449106463671e-06,-1.40718811655964e-07
6.45449106463671e-06,1.18895477678603e-07
6.49449106463671e-06,-1.39729418197100e-07
6.53449106463671e-06,1.17909572977287e-07
6.57449106463671e-06,-1.38785342573413e-07
6.61449106463671e-06,1.16971643479701e-07
6.65449106463671e-06,-1.37817250761369e-07
6.69449106463671e-06,1.16007136680261e-07
6.73449106463671e-06,-1.36877063703508e-07
6.77449106463671e-06,1.15081254632584e-07
6.81449106463671e-06,-1.35926172652169e-07
6.85449106463671e-06,1.14134849288627e-07
6.89449106463671e-06,-1.35022914872706e-07
6.93449106463671e-06,1.13237544053900e-07
6.97449106463671e-06,-1.34095854052901e-07
7.01449106463671e-06,1.12313803833155e-07
7.05449106463671e-06,-1.33213725873171e-07
7.09449106463671e-06,1.11437870885540e-07
7.13449106463671e-06,-1.32306085815980e-07
7.17449106463670e-06,1.10533592774074e-07
7.21449106463670e-06,-1.31445120193499e-07
7.25449106463670e-06,1.09676799775494e-07
7.29449106463670e-06,-1.30556453252591e-07
7.33449106463670e-06,1.08793377282623e-07
7.37449106463670e-06,-1.29712567230958e-07
7.41449106463670e-06,1.07920356608979e-07
7.45449106463670e-06,-1.28816378312393e-07
7.49449106463670e-06,1.07067684177382e-07
7.53449106463670e-06,-1.27981882708301e-07
7.57449106463670e-06,1.06224093152708e-07
7.61449106463670e-06,-1.27155689171447e-07
7.65449106463670e-06,1.05389868221418e-07
7.69449106463670e-06,-1.26295687877268e-07
7.73449106463670e-06,1.04563490225896e-07
7.77449106463670e-06,-1.25490647432060e-07
7.81449106463670e-06,1.03745065927832e-07
7.85449106463670e-06,-1.24662632636434e-07
7.89449106463670e-06,1.02936914449325e-07
7.93449106463670e-06,-1.23874410497067e-07
7.97449106463670e-06,1.02138407554478e-07
8.00000000000000e-06,-1.22839792008202e-07
