AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:32:33 2023
Time i(vdd)
6.00850908562463e-06,2.57196371570956e-07
6.04850908562463e-06,-2.69561015240264e-07
6.08850908562463e-06,2.57925174586948e-07
6.12850908562463e-06,-2.70260880144260e-07
6.16850908562463e-06,2.58591181193461e-07
6.20850908562463e-06,-2.70899714574427e-07
6.24850908562463e-06,2.59196974058547e-07
6.28850908562463e-06,-2.71475531379835e-07
6.32850908562463e-06,2.59743924393220e-07
6.36850908562463e-06,-2.71994741525473e-07
6.40850908562463e-06,2.60237471310837e-07
6.44850908562463e-06,-2.72460058005192e-07
6.48850908562463e-06,2.60676017810899e-07
6.52850908562463e-06,-2.72870799485165e-07
6.56850908562463e-06,2.61063101968249e-07
6.60850908562463e-06,-2.73234023019863e-07
6.64850908562462e-06,2.61400688715057e-07
6.68850908562462e-06,-2.73549028927761e-07
6.72850908562462e-06,2.61696304676278e-07
6.76850908562462e-06,-2.73817741426228e-07
6.80850908562462e-06,2.61945415906312e-07
6.84850908562462e-06,-2.74045404579098e-07
6.88850908562462e-06,2.62150875092847e-07
6.92850908562462e-06,-2.74235276542457e-07
6.96850908562462e-06,2.62314636958603e-07
7.00850908562462e-06,-2.74384337371041e-07
7.04850908562462e-06,2.62449060333445e-07
7.08850908562462e-06,-2.74494931166062e-07
7.12850908562462e-06,2.62543527172325e-07
7.16850908562462e-06,-2.74573566462039e-07
7.20850908562462e-06,2.62603048560354e-07
7.24850908562462e-06,-2.74605589427356e-07
7.28850908562462e-06,2.62631522553223e-07
7.32850908562462e-06,-2.74629017570103e-07
7.36850908562462e-06,2.62594155500026e-07
7.40850908562462e-06,-2.74565613385132e-07
7.44850908562462e-06,2.62574443174989e-07
7.48850908562462e-06,-2.74543238251893e-07
7.52850908562462e-06,2.62492553818839e-07
7.56850908562462e-06,-2.74434987730811e-07
7.60850908562462e-06,2.62429622276225e-07
7.64850908562462e-06,-2.74370382279716e-07
7.68850908562461e-06,2.62304883434997e-07
7.72850908562461e-06,-2.74221495443653e-07
7.76850908562461e-06,2.62200935056338e-07
7.80850908562461e-06,-2.74116860614116e-07
7.84850908562461e-06,2.62039005954620e-07
7.88850908562461e-06,-2.73932169901903e-07
7.92850908562461e-06,2.61856235721462e-07
7.96850908562461e-06,-2.73726270715173e-07
8.00000000000000e-06,2.61627220025421e-07
