AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:32:17 2023
Time i(vdd)
6.03224996086426e-06,-6.79438166821473e-07
6.07224996086426e-06,6.44117748387861e-07
6.11224996086426e-06,-6.72981233803409e-07
6.15224996086426e-06,6.37703986418584e-07
6.19224996086426e-06,-6.66616281319462e-07
6.23224996086426e-06,6.31387476632683e-07
6.27224996086426e-06,-6.60347033442367e-07
6.31224996086426e-06,6.25198662992811e-07
6.35224996086426e-06,-6.54189925949751e-07
6.39224996086426e-06,6.19059681670593e-07
6.43224996086426e-06,-6.48097521153677e-07
6.47224996086426e-06,6.13016632474487e-07
6.51224996086426e-06,-6.42097287334480e-07
6.55224996086426e-06,6.07062299464521e-07
6.59224996086426e-06,-6.36184846905469e-07
6.63224996086426e-06,6.01195327636146e-07
6.67224996086426e-06,-6.30358434571664e-07
6.71224996086426e-06,5.95409921158096e-07
6.75224996086426e-06,-6.24617349297317e-07
6.79224996086426e-06,5.89700949056058e-07
6.83224996086426e-06,-6.18961177106669e-07
6.87224996086425e-06,5.84073862254262e-07
6.91224996086425e-06,-6.13378094346104e-07
6.95224996086425e-06,5.78537189342963e-07
6.99224996086425e-06,-6.07874281179718e-07
7.03224996086425e-06,5.73076177095200e-07
7.07224996086425e-06,-6.02448221221285e-07
7.11224996086425e-06,5.67688382311006e-07
7.15224996086425e-06,-5.97101312187331e-07
7.19224996086425e-06,5.62374494641233e-07
7.23224996086425e-06,-5.91828533744949e-07
7.27224996086425e-06,5.57134217435597e-07
7.31224996086425e-06,-5.86622693742482e-07
7.35224996086425e-06,5.51972590124571e-07
7.39224996086425e-06,-5.81490703532667e-07
7.43224996086425e-06,5.46879299778094e-07
7.47224996086425e-06,-5.76428396163849e-07
7.51224996086425e-06,5.41852505690007e-07
7.55224996086425e-06,-5.71438204374284e-07
7.59224996086425e-06,5.36892323212010e-07
7.63224996086425e-06,-5.66510949635322e-07
7.67224996086425e-06,5.32002869140066e-07
7.71224996086425e-06,-5.61650550573665e-07
7.75224996086425e-06,5.27177194930766e-07
7.79224996086425e-06,-5.56855405032350e-07
7.83224996086425e-06,5.22415480433994e-07
7.87224996086425e-06,-5.52123899437768e-07
7.91224996086425e-06,5.17754306959406e-07
7.95224996086425e-06,-5.47480502801160e-07
7.99224996086424e-06,5.13110363756605e-07
8.00000000000000e-06,-5.33442510169544e-07
