AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:32:26 2023
Time i(vdd)
6.03044080726613e-06,1.89467062919898e-07
6.07044080726612e-06,-2.20174176056384e-07
6.11044080726612e-06,1.86886911517425e-07
6.15044080726612e-06,-2.17606818285518e-07
6.19044080726612e-06,1.84333320335983e-07
6.23044080726612e-06,-2.15065927793151e-07
6.27044080726612e-06,1.81805980960554e-07
6.31044080726612e-06,-2.12550735981253e-07
6.35044080726612e-06,1.79343216447462e-07
6.39044080726612e-06,-2.10090612047040e-07
6.43044080726612e-06,1.76866577119499e-07
6.47044080726612e-06,-2.07624582741605e-07
6.51044080726612e-06,1.74413263257081e-07
6.55044080726612e-06,-2.05155762651782e-07
6.59044080726612e-06,1.71957391246584e-07
6.63044080726612e-06,-2.02711499347084e-07
6.67044080726612e-06,1.69525632940998e-07
6.71044080726612e-06,-2.00293167086007e-07
6.75044080726612e-06,1.67123732616785e-07
6.79044080726612e-06,-1.97904615238591e-07
6.83044080726612e-06,1.64747516545068e-07
6.87044080726612e-06,-1.95541571134685e-07
6.91044080726612e-06,1.62396656441527e-07
6.95044080726612e-06,-1.93203682534609e-07
6.99044080726612e-06,1.60071127991181e-07
7.03044080726612e-06,-1.90890919940397e-07
7.07044080726612e-06,1.57770320942850e-07
7.11044080726611e-06,-1.88602679241184e-07
7.15044080726611e-06,1.55493930292066e-07
7.19044080726611e-06,-1.86338661357903e-07
7.23044080726611e-06,1.53241655331074e-07
7.27044080726611e-06,-1.84098571971389e-07
7.31044080726611e-06,1.51013202438231e-07
7.35044080726611e-06,-1.81882123541633e-07
7.39044080726611e-06,1.48808285251738e-07
7.43044080726611e-06,-1.79689035155038e-07
7.47044080726611e-06,1.46626621831309e-07
7.51044080726611e-06,-1.77519030380684e-07
7.55044080726611e-06,1.44467936129198e-07
7.59044080726611e-06,-1.75371838934969e-07
7.63044080726611e-06,1.42332616501299e-07
7.67044080726611e-06,-1.73246533902561e-07
7.71044080726611e-06,1.40219510256952e-07
7.75044080726611e-06,-1.71143980660051e-07
7.79044080726611e-06,1.38128292607120e-07
7.83044080726611e-06,-1.69063280567058e-07
7.87044080726611e-06,1.36058561891589e-07
7.91044080726611e-06,-1.67004420732770e-07
7.95044080726611e-06,1.34010505045099e-07
7.99044080726611e-06,-1.64967121503456e-07
8.00000000000000e-06,1.28839633546985e-07
