AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:30:57 2023
Time i(vdd)
6.02195742091677e-06,4.57754566411600e-07
6.06195742091677e-06,-5.08574280943634e-07
6.10195742091677e-06,4.56107192020699e-07
6.14195742091677e-06,-5.06909876471150e-07
6.18195742091677e-06,4.54462554521406e-07
6.22195742091677e-06,-5.05248616421122e-07
6.26195742091677e-06,4.52771535223509e-07
6.30195742091677e-06,-5.03541826044607e-07
6.34195742091677e-06,4.51081471988960e-07
6.38195742091677e-06,-5.01836508374477e-07
6.42195742091677e-06,4.49350530869868e-07
6.46195742091677e-06,-5.00090961118822e-07
6.50195742091677e-06,4.47600983593606e-07
6.54195742091677e-06,-4.98327369037414e-07
6.58195742091677e-06,4.45877321344539e-07
6.62195742091677e-06,-4.96583782018857e-07
6.66195742091677e-06,4.44105076335794e-07
6.70195742091677e-06,-4.94791069276975e-07
6.74195742091677e-06,4.42303973062141e-07
6.78195742091676e-06,-4.92976679505667e-07
6.82195742091676e-06,4.40485395673284e-07
6.86195742091676e-06,-4.91146690585096e-07
6.90195742091676e-06,4.38652005216717e-07
6.94195742091676e-06,-4.89302516350244e-07
6.98195742091676e-06,4.36804731424922e-07
7.02195742091676e-06,-4.87444876194649e-07
7.06195742091676e-06,4.34944245478139e-07
7.10195742091676e-06,-4.85574488911149e-07
7.14195742091676e-06,4.33071257784668e-07
7.18195742091676e-06,-4.83692015780506e-07
7.22195742091676e-06,4.31186423233829e-07
7.26195742091676e-06,-4.81798098820859e-07
7.30195742091676e-06,4.29290378257797e-07
7.34195742091676e-06,-4.79893363577452e-07
7.38195742091676e-06,4.27383741116942e-07
7.42195742091676e-06,-4.77978417908260e-07
7.46195742091676e-06,4.25467111893581e-07
7.50195742091676e-06,-4.76053850042262e-07
7.54195742091676e-06,4.23541076609089e-07
7.58195742091676e-06,-4.74119726989798e-07
7.62195742091676e-06,4.21605695556875e-07
7.66195742091676e-06,-4.72177131960786e-07
7.70195742091676e-06,4.19662074211347e-07
7.74195742091676e-06,-4.70226637583022e-07
7.78195742091676e-06,4.17710719593149e-07
7.82195742091675e-06,-4.68268739485944e-07
7.86195742091675e-06,4.15752151773216e-07
7.90195742091675e-06,-4.66304404018263e-07
7.94195742091675e-06,4.13787332235709e-07
7.98195742091675e-06,-4.64333660677831e-07
8.00000000000000e-06,4.10596532642387e-07
