AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:32:49 2023
Time i(vdd)
6.03112800000013e-06,-2.36825459892919e-08
6.07112800000013e-06,-3.30253075092549e-08
6.11112800000013e-06,-2.35867731605067e-08
6.15112800000013e-06,-3.31087548225824e-08
6.19112800000013e-06,-2.35316638178899e-08
6.23112800000013e-06,-3.31711877865168e-08
6.27112800000013e-06,-2.34520941265417e-08
6.31112800000013e-06,-3.32447548374189e-08
6.35112800000013e-06,-2.33915613144117e-08
6.39112800000013e-06,-3.33082672386491e-08
6.43112800000013e-06,-2.33212038571390e-08
6.47112800000013e-06,-3.33754849917173e-08
6.51112800000013e-06,-2.32602340889949e-08
6.55112800000013e-06,-3.34371997420313e-08
6.59112800000013e-06,-2.31958473346766e-08
6.63112800000013e-06,-3.34997537885792e-08
6.67112800000013e-06,-2.31365185980391e-08
6.71112800000013e-06,-3.35607487592579e-08
6.75112800000013e-06,-2.30763455248640e-08
6.79112800000013e-06,-3.36171961849162e-08
6.83112800000013e-06,-2.30197675512044e-08
6.87112800000013e-06,-3.36749357829953e-08
6.91112800000013e-06,-2.29633513353509e-08
6.95112800000013e-06,-3.37293237055699e-08
6.99112800000013e-06,-2.29093412353954e-08
7.03112800000012e-06,-3.37834483307841e-08
7.07112800000012e-06,-2.28562239056727e-08
7.11112800000012e-06,-3.38352948585176e-08
7.15112800000012e-06,-2.28049317985821e-08
7.19112800000012e-06,-3.38862614764886e-08
7.23112800000012e-06,-2.27548074277632e-08
7.27112800000012e-06,-3.39354632651508e-08
7.31112800000012e-06,-2.27062386507568e-08
7.35112800000012e-06,-3.39835303377947e-08
7.39112800000012e-06,-2.26589112066488e-08
7.43112800000012e-06,-3.40301035108617e-08
7.47112800000012e-06,-2.26129829898745e-08
7.51112800000012e-06,-3.40754697320484e-08
7.55112800000012e-06,-2.25682988874675e-08
7.59112800000012e-06,-3.41194900039029e-08
7.63112800000012e-06,-2.25249105782782e-08
7.67112800000012e-06,-3.41623054268542e-08
7.71112800000012e-06,-2.24827356293047e-08
7.75112800000012e-06,-3.42038707417784e-08
7.79112800000012e-06,-2.24417799950737e-08
7.83112800000012e-06,-3.42442641640321e-08
7.87112800000012e-06,-2.24019928352015e-08
7.91112800000012e-06,-3.42834804109206e-08
7.95112800000012e-06,-2.23633619537210e-08
7.99112800000012e-06,-3.43215685796820e-08
8.00000000000000e-06,-2.22617102818958e-08
