AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:31:15 2023
Time i(vdd)
6.01550351275280e-06,-1.68620092600560e-07
6.05550351275280e-06,1.08028949303587e-07
6.09550351275280e-06,-1.67274794552325e-07
6.13550351275280e-06,1.06689696006601e-07
6.17550351275280e-06,-1.65943216138202e-07
6.21550351275280e-06,1.05366413511348e-07
6.25550351275280e-06,-1.64627564234854e-07
6.29550351275280e-06,1.04057567538264e-07
6.33550351275280e-06,-1.63326213791749e-07
6.37550351275280e-06,1.02763655105030e-07
6.41550351275280e-06,-1.62039610278665e-07
6.45550351275280e-06,1.01484148968820e-07
6.49550351275280e-06,-1.60767509985202e-07
6.53550351275280e-06,1.00218156181963e-07
6.57550351275280e-06,-1.59509260292913e-07
6.61550351275280e-06,9.89668666540403e-08
6.65550351275280e-06,-1.58265025449110e-07
6.69550351275280e-06,9.77294705989288e-08
6.73550351275280e-06,-1.57034835874307e-07
6.77550351275280e-06,9.65053887229407e-08
6.81550351275279e-06,-1.55818021063239e-07
6.85550351275279e-06,9.53102883935431e-08
6.89550351275279e-06,-1.54614878094350e-07
6.93550351275279e-06,9.40989422573063e-08
6.97550351275279e-06,-1.53424955857465e-07
7.01550351275279e-06,9.29304390801329e-08
7.05550351275279e-06,-1.52248787084704e-07
7.09550351275279e-06,9.17452078318413e-08
7.13550351275279e-06,-1.51085177897863e-07
7.17550351275279e-06,9.06034094026652e-08
7.21550351275279e-06,-1.49935354018930e-07
7.25550351275279e-06,8.94435921612384e-08
7.29550351275279e-06,-1.48797397224739e-07
7.33550351275279e-06,8.83276207714867e-08
7.37550351275279e-06,-1.47672324217933e-07
7.41550351275279e-06,8.71942637060988e-08
7.45550351275279e-06,-1.46559435708463e-07
7.49550351275279e-06,8.61027847786509e-08
7.53550351275279e-06,-1.45459958162991e-07
7.57550351275279e-06,8.49933056241518e-08
7.61550351275279e-06,-1.44371910887859e-07
7.65550351275279e-06,8.39264534736439e-08
7.69550351275279e-06,-1.43296773857699e-07
7.73550351275279e-06,8.28718368617625e-08
7.77550351275279e-06,-1.42233444899389e-07
7.81550351275279e-06,8.17837271167165e-08
7.85550351275278e-06,-1.41181206699832e-07
7.89550351275278e-06,8.07531508448398e-08
7.93550351275278e-06,-1.40141301743927e-07
7.97550351275278e-06,7.97345664063102e-08
8.00000000000000e-06,-1.38711676864201e-07
