AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:31:01 2023
Time i(vdd)
6.02807470481603e-06,-9.73829716359011e-07
6.06807470481603e-06,9.28098440688577e-07
6.10807470481603e-06,-9.68113329504038e-07
6.14807470481603e-06,9.22418052673322e-07
6.18807470481603e-06,-9.62456157444752e-07
6.22807470481603e-06,9.16798958099839e-07
6.26807470481603e-06,-9.56860251531707e-07
6.30807470481603e-06,9.11238787746126e-07
6.34807470481603e-06,-9.51323110698019e-07
6.38807470481603e-06,9.05715177480460e-07
6.42807470481603e-06,-9.45848972299333e-07
6.46807470481603e-06,9.00275607507381e-07
6.50807470481603e-06,-9.40430323533844e-07
6.54807470481603e-06,8.94892572454647e-07
6.58807470481603e-06,-9.35068382021132e-07
6.62807470481603e-06,8.89565388029126e-07
6.66807470481603e-06,-9.29762254408120e-07
6.70807470481603e-06,8.84273956562218e-07
6.74807470481603e-06,-9.24516094341482e-07
6.78807470481603e-06,8.79061067172926e-07
6.82807470481603e-06,-9.19322862836920e-07
6.86807470481602e-06,8.73901424931074e-07
6.90807470481602e-06,-9.14183039473169e-07
6.94807470481602e-06,8.68795169710978e-07
6.98807470481602e-06,-9.09096563405160e-07
7.02807470481602e-06,8.63722079742897e-07
7.06807470481602e-06,-9.04068024717742e-07
7.10807470481602e-06,8.58724822800364e-07
7.14807470481602e-06,-8.99090062046010e-07
7.18807470481602e-06,8.53778385347629e-07
7.22807470481602e-06,-8.94163089465831e-07
7.26807470481602e-06,8.48882876361911e-07
7.30807470481602e-06,-8.89287016650881e-07
7.34807470481602e-06,8.44038184450530e-07
7.38807470481602e-06,-8.84461622275028e-07
7.42807470481602e-06,8.39222533093885e-07
7.46807470481602e-06,-8.79691998844559e-07
7.50807470481602e-06,8.34481214557192e-07
7.54807470481602e-06,-8.74970000220470e-07
7.58807470481602e-06,8.29787793537001e-07
7.62807470481602e-06,-8.70296093530870e-07
7.66807470481602e-06,8.25142571512161e-07
7.70807470481602e-06,-8.65670376120748e-07
7.74807470481602e-06,8.20545321867204e-07
7.78807470481602e-06,-8.61092505705443e-07
7.82807470481602e-06,8.15995729809970e-07
7.86807470481602e-06,-8.56562110026703e-07
7.90807470481602e-06,8.11474474811580e-07
7.94807470481602e-06,-8.52082823623304e-07
7.98807470481601e-06,8.07022465000395e-07
8.00000000000000e-06,-8.42488062173645e-07
