AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:31:48 2023
Time i(vdd)
6.01323476132748e-06,4.67400982653856e-08
6.05323476132748e-06,-5.49021184077142e-08
6.09323476132748e-06,4.53696085370735e-08
6.13323476132748e-06,-5.35538781445412e-08
6.17323476132748e-06,4.40405683871691e-08
6.21323476132748e-06,-5.22462591562631e-08
6.25323476132747e-06,4.27516637188704e-08
6.29323476132747e-06,-5.09780488382123e-08
6.33323476132747e-06,4.15016505959368e-08
6.37323476132747e-06,-4.97480528064952e-08
6.41323476132747e-06,4.02893336412667e-08
6.45323476132747e-06,-4.85551076729749e-08
6.49323476132747e-06,3.91135590213645e-08
6.53323476132747e-06,-4.73980837654570e-08
6.57323476132747e-06,3.79732091310931e-08
6.61323476132747e-06,-4.62758863628698e-08
6.65323476132747e-06,3.68672030307629e-08
6.69323476132747e-06,-4.51874540299472e-08
6.73323476132747e-06,3.57944916651908e-08
6.77323476132747e-06,-4.41317578678601e-08
6.81323476132747e-06,3.47540603408922e-08
6.85323476132747e-06,-4.31078018333767e-08
6.89323476132747e-06,3.37449254300820e-08
6.93323476132747e-06,-4.21146203866282e-08
6.97323476132747e-06,3.27661334061524e-08
7.01323476132747e-06,-4.11512764302278e-08
7.05323476132747e-06,3.18167602052696e-08
7.09323476132747e-06,-4.02168638974767e-08
7.13323476132747e-06,3.08972562756978e-08
7.17323476132747e-06,-3.93106044555904e-08
7.21323476132747e-06,3.00048181336521e-08
7.25323476132747e-06,-3.84318553854565e-08
7.29323476132746e-06,2.91390563005995e-08
7.33323476132746e-06,-3.75795050737456e-08
7.37323476132746e-06,2.82996262978102e-08
7.41323476132746e-06,-3.67529385845347e-08
7.45323476132746e-06,2.74851843284112e-08
7.49323476132746e-06,-3.59519487590898e-08
7.53323476132746e-06,2.66934424079772e-08
7.57323476132746e-06,-3.51740477472537e-08
7.61323476132746e-06,2.59259614696226e-08
7.65323476132746e-06,-3.44190417366442e-08
7.69323476132746e-06,2.51817138999920e-08
7.73323476132746e-06,-3.36865101365085e-08
7.77323476132746e-06,2.44598449856911e-08
7.81323476132746e-06,-3.29758666832906e-08
7.85323476132746e-06,2.37596234530463e-08
7.89323476132746e-06,-3.22864800152436e-08
7.93323476132746e-06,2.30803742973041e-08
7.97323476132746e-06,-3.16177176110053e-08
8.00000000000000e-06,2.22632524102343e-08
