AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:30:59 2023
Time i(vdd)
6.01328283597504e-06,4.62392216318836e-08
6.05328283597504e-06,-8.30545667089354e-08
6.09328283597504e-06,4.25785307059699e-08
6.13328283597504e-06,-7.94287765161346e-08
6.17328283597504e-06,3.89903219032810e-08
6.21328283597504e-06,-7.58747988349009e-08
6.25328283597504e-06,3.54731083944473e-08
6.29328283597504e-06,-7.23911596125392e-08
6.33328283597504e-06,3.20254544889201e-08
6.37328283597504e-06,-6.89764112520035e-08
6.41328283597504e-06,2.86458963122510e-08
6.45328283597504e-06,-6.56291522819565e-08
6.49328283597504e-06,2.53330709097586e-08
6.53328283597504e-06,-6.23480065523916e-08
6.57328283597504e-06,2.20856205072072e-08
6.61328283597504e-06,-5.91316279325862e-08
6.65328283597504e-06,1.89022182025018e-08
6.69328283597504e-06,-5.59787008725917e-08
6.73328283597503e-06,1.57815651863513e-08
6.77328283597503e-06,-5.28879218441311e-08
6.81328283597503e-06,1.27223759362728e-08
6.85328283597503e-06,-4.98580510355063e-08
6.89328283597503e-06,9.72342737765789e-09
6.93328283597503e-06,-4.68878581863878e-08
6.97328283597503e-06,6.78350593861074e-09
7.01328283597503e-06,-4.39761405228710e-08
7.05328283597503e-06,3.90142359007424e-09
7.09328283597503e-06,-4.11217216534973e-08
7.13328283597503e-06,1.07601962920627e-09
7.17328283597503e-06,-3.83234509662874e-08
7.21328283597503e-06,-1.69384095131179e-09
7.25328283597503e-06,-3.55802026113531e-08
7.29328283597503e-06,-4.40710957741506e-09
7.33328283597503e-06,-3.28930300658133e-08
7.37328283597503e-06,-7.06704919285289e-09
7.41328283597503e-06,-3.02586855162256e-08
7.45328283597503e-06,-9.67472408172943e-09
7.49328283597503e-06,-2.76761157071988e-08
7.53328283597503e-06,-1.22311747962797e-08
7.57328283597503e-06,-2.51442895195329e-08
7.61328283597503e-06,-1.47374191979942e-08
7.65328283597503e-06,-2.26621985113266e-08
7.69328283597503e-06,-1.71944529155548e-08
7.73328283597503e-06,-2.02288560781562e-08
7.77328283597502e-06,-1.96032507951363e-08
7.81328283597502e-06,-1.78432968150508e-08
7.85328283597502e-06,-2.19647652142305e-08
7.89328283597502e-06,-1.55045757251393e-08
7.93328283597502e-06,-2.42799304322441e-08
7.97328283597502e-06,-1.32117690246039e-08
8.00000000000000e-06,-2.71074772218810e-08
