AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:32:51 2023
Time i(vdd)
6.03162800000013e-06,-1.49787370059835e-08
6.07162800000013e-06,-1.60640066161234e-08
6.11162800000013e-06,-1.49546123969827e-08
6.15162800000013e-06,-1.60642983213284e-08
6.19162800000013e-06,-1.50165668980043e-08
6.23162800000013e-06,-1.60533449817375e-08
6.27162800000013e-06,-1.50214196485380e-08
6.31162800000013e-06,-1.60224266453574e-08
6.35162800000013e-06,-1.50600582525803e-08
6.39162800000013e-06,-1.59891771289798e-08
6.43162800000013e-06,-1.50417003097795e-08
6.47162800000013e-06,-1.59978858903665e-08
6.51162800000013e-06,-1.50821636913180e-08
6.55162800000013e-06,-1.59683621948256e-08
6.59162800000013e-06,-1.50663215512975e-08
6.63162800000013e-06,-1.59783068849493e-08
6.67162800000013e-06,-1.51033172306604e-08
6.71162800000013e-06,-1.59460941903079e-08
6.75162800000013e-06,-1.50840187099105e-08
6.79162800000013e-06,-1.59575453497817e-08
6.83162800000013e-06,-1.51237803182451e-08
6.87162800000013e-06,-1.59282194397697e-08
6.91162800000013e-06,-1.51056268875248e-08
6.95162800000013e-06,-1.59381934147932e-08
6.99162800000013e-06,-1.51422885427404e-08
7.03162800000013e-06,-1.59075445745387e-08
7.07162800000012e-06,-1.51241650658143e-08
7.11162800000012e-06,-1.59188717389237e-08
7.15162800000012e-06,-1.51620305647791e-08
7.19162800000012e-06,-1.58901792242149e-08
7.23162800000012e-06,-1.51445102414469e-08
7.27162800000012e-06,-1.59121587410361e-08
7.31162800000012e-06,-1.51780477465524e-08
7.35162800000012e-06,-1.58665526881238e-08
7.39162800000012e-06,-1.51620267139857e-08
7.43162800000012e-06,-1.58885847977981e-08
7.47162800000012e-06,-1.51946006466415e-08
7.51162800000012e-06,-1.58628317942015e-08
7.55162800000012e-06,-1.51783612870477e-08
7.59162800000012e-06,-1.58661953385320e-08
7.63162800000012e-06,-1.52103919857239e-08
7.67162800000012e-06,-1.58406721157197e-08
7.71162800000012e-06,-1.51938958562608e-08
7.75162800000012e-06,-1.58628597807832e-08
7.79162800000012e-06,-1.52255058829717e-08
7.83162800000012e-06,-1.58195390438086e-08
7.87162800000012e-06,-1.52089216338554e-08
7.91162800000012e-06,-1.58418185884049e-08
7.95162800000012e-06,-1.52400738068184e-08
7.99162800000012e-06,-1.58171650122067e-08
8.00000000000000e-06,-1.52154124058504e-08
