AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:31:28 2023
Time i(vdd)
6.02573899069108e-06,-9.74582896040762e-07
6.06573899069108e-06,8.88474917912702e-07
6.10573899069108e-06,-9.67798585548170e-07
6.14573899069108e-06,8.81719582741921e-07
6.18573899069108e-06,-9.61106988382412e-07
6.22573899069108e-06,8.75080837100130e-07
6.26573899069108e-06,-9.54503415555391e-07
6.30573899069108e-06,8.68529623158741e-07
6.34573899069108e-06,-9.47986972373627e-07
6.38573899069108e-06,8.62064985798505e-07
6.42573899069108e-06,-9.41556649088572e-07
6.46573899069107e-06,8.55663990179221e-07
6.50573899069107e-06,-9.35207874924668e-07
6.54573899069107e-06,8.49380566031171e-07
6.58573899069107e-06,-9.28966581799072e-07
6.62573899069107e-06,8.43149750558865e-07
6.66573899069107e-06,-9.22779675685761e-07
6.70573899069107e-06,8.37034143963711e-07
6.74573899069107e-06,-9.16696758954307e-07
6.78573899069107e-06,8.30971227529906e-07
6.82573899069107e-06,-9.10668733441967e-07
6.86573899069107e-06,8.24993289476323e-07
6.90573899069107e-06,-9.04748225664064e-07
6.94573899069107e-06,8.19116143786405e-07
6.98573899069107e-06,-8.98877643568773e-07
7.02573899069107e-06,8.13284877024721e-07
7.06573899069107e-06,-8.93095291763635e-07
7.10573899069107e-06,8.07558455152583e-07
7.14573899069107e-06,-8.87387266234922e-07
7.18573899069107e-06,8.01876540058031e-07
7.22573899069107e-06,-8.81760079484443e-07
7.26573899069107e-06,7.96300359891830e-07
7.30573899069107e-06,-8.76206456721949e-07
7.34573899069107e-06,7.90795724946425e-07
7.38573899069107e-06,-8.70747177555989e-07
7.42573899069107e-06,7.85334147442724e-07
7.46573899069107e-06,-8.65325612274494e-07
7.50573899069106e-06,7.79982706016477e-07
7.54573899069106e-06,-8.60000772972330e-07
7.58573899069106e-06,7.74667902385968e-07
7.62573899069106e-06,-8.54723036457137e-07
7.66573899069106e-06,7.69448955249226e-07
7.70573899069106e-06,-8.49513746652279e-07
7.74573899069106e-06,7.64265274523165e-07
7.78573899069106e-06,-8.44382366141221e-07
7.82573899069106e-06,7.59177995465241e-07
7.86573899069106e-06,-8.39315577566797e-07
7.90573899069106e-06,7.54155188975485e-07
7.94573899069106e-06,-8.34313106966643e-07
7.98573899069106e-06,7.49168894625145e-07
8.00000000000000e-06,-8.24980958043392e-07
