AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:30:55 2023
Time i(vdd)
6.01026827584754e-06,-1.38742166667837e-07
6.05026827584754e-06,1.14988424035836e-07
6.09026827584754e-06,-1.39873892731746e-07
6.13026827584754e-06,1.16102923550350e-07
6.17026827584754e-06,-1.40972412261165e-07
6.21026827584754e-06,1.17184649624196e-07
6.25026827584754e-06,-1.42038529373913e-07
6.29026827584754e-06,1.18234395289716e-07
6.33026827584754e-06,-1.43073028550581e-07
6.37026827584754e-06,1.19252934233645e-07
6.41026827584754e-06,-1.44076675321472e-07
6.45026827584754e-06,1.20241021150995e-07
6.49026827584754e-06,-1.45050216696865e-07
6.53026827584754e-06,1.21199392265485e-07
6.57026827584754e-06,-1.45994381291896e-07
6.61026827584753e-06,1.22128766085863e-07
6.65026827584753e-06,-1.46909879506940e-07
6.69026827584753e-06,1.23029844099817e-07
6.73026827584753e-06,-1.47797406663617e-07
6.77026827584753e-06,1.23903312535448e-07
6.81026827584753e-06,-1.48657642164737e-07
6.85026827584753e-06,1.24749841154190e-07
6.89026827584753e-06,-1.49491691394130e-07
6.93026827584753e-06,1.25568645839688e-07
6.97026827584753e-06,-1.50298064680837e-07
7.01026827584753e-06,1.26362208553393e-07
7.05026827584753e-06,-1.51079230456075e-07
7.09026827584753e-06,1.27131910022428e-07
7.13026827584753e-06,-1.51836818450206e-07
7.17026827584753e-06,1.27877175003127e-07
7.21026827584753e-06,-1.52570315092155e-07
7.25026827584753e-06,1.28598608601696e-07
7.29026827584753e-06,-1.53280214167689e-07
7.33026827584753e-06,1.29296775496820e-07
7.37026827584753e-06,-1.53967114597149e-07
7.41026827584753e-06,1.29972234970533e-07
7.45026827584753e-06,-1.54631575033294e-07
7.49026827584753e-06,1.30625536451738e-07
7.53026827584753e-06,-1.55274139716498e-07
7.57026827584753e-06,1.31257217594057e-07
7.61026827584753e-06,-1.55895339509056e-07
7.65026827584753e-06,1.31867802034617e-07
7.69026827584753e-06,-1.56495691470406e-07
7.73026827584752e-06,1.32457800190100e-07
7.77026827584752e-06,-1.57075702621539e-07
7.81026827584752e-06,1.33027712253271e-07
7.85026827584752e-06,-1.57635865119882e-07
7.89026827584752e-06,1.33578025418085e-07
7.93026827584752e-06,-1.58176661838047e-07
7.97026827584752e-06,1.34109214235973e-07
8.00000000000000e-06,-1.58786253416320e-07
