AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:31:30 2023
Time i(vdd)
6.03162800000013e-06,-1.86363333839705e-08
6.07162800000013e-06,-2.98398911059181e-08
6.11162800000013e-06,-1.86125002021690e-08
6.15162800000013e-06,-2.98745104510801e-08
6.19162800000013e-06,-1.86446402811689e-08
6.23162800000013e-06,-2.98316428175268e-08
6.27162800000013e-06,-1.86210003573826e-08
6.31162800000013e-06,-2.98662208362781e-08
6.35162800000013e-06,-1.86527506465610e-08
6.39162800000013e-06,-2.98235336964343e-08
6.43162800000013e-06,-1.86290603131095e-08
6.47162800000013e-06,-2.98581653105214e-08
6.51162800000013e-06,-1.86606323009252e-08
6.55162800000013e-06,-2.98157672674486e-08
6.59162800000013e-06,-1.86370385760140e-08
6.63162800000013e-06,-2.98503064663544e-08
6.67162800000013e-06,-1.86683007796045e-08
6.71162800000013e-06,-2.98081344437276e-08
6.75162800000013e-06,-1.86447018946405e-08
6.79162800000013e-06,-2.98426706093511e-08
6.83162800000013e-06,-1.86757605516225e-08
6.87162800000013e-06,-2.98007632235791e-08
6.91162800000013e-06,-1.86523147415010e-08
6.95162800000013e-06,-2.98351454157616e-08
6.99162800000013e-06,-1.86831018250988e-08
7.03162800000013e-06,-2.97934677017651e-08
7.07162800000012e-06,-1.86596794433576e-08
7.11162800000012e-06,-2.98278194727968e-08
7.15162800000012e-06,-1.86902542780916e-08
7.19162800000012e-06,-2.97863872581780e-08
7.23162800000012e-06,-1.86668222908004e-08
7.27162800000012e-06,-2.98207451587945e-08
7.31162800000012e-06,-1.86971524033464e-08
7.35162800000012e-06,-2.97795372650331e-08
7.39162800000012e-06,-1.86737643697507e-08
7.43162800000012e-06,-2.98138457111039e-08
7.47162800000012e-06,-1.87038806853646e-08
7.51162800000012e-06,-2.97728697721730e-08
7.55162800000012e-06,-1.86805597470392e-08
7.59162800000012e-06,-2.98071063855222e-08
7.63162800000012e-06,-1.87104485398377e-08
7.67162800000012e-06,-2.97663498280219e-08
7.71162800000012e-06,-1.86871836287924e-08
7.75162800000012e-06,-2.98005244899820e-08
7.79162800000012e-06,-1.87168625724832e-08
7.83162800000012e-06,-2.97599885840440e-08
7.87162800000012e-06,-1.86936671641901e-08
7.91162800000012e-06,-2.97940890820716e-08
7.95162800000012e-06,-1.87231309708972e-08
7.99162800000012e-06,-2.97537656814082e-08
8.00000000000000e-06,-1.86471019062004e-08
