Time,v(clk),v(data),v(out)
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.43808168627710e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.90179319220092e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.33779772913379e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.08543186327890e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.16059867767160e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.77319435392703e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65685626273004e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.71465448849800e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.34353226735806e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40323024791773e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,2.73468684487341e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12451100253374e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.52591056701910e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.23542514797945e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.46521710394423e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.62218083722132e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.50973516358500e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.66553224131320e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.52430823929537e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00071985198665e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70986321477184e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.61913780668413e-04
5.56504932550113e-08,0.00000000000000e+00,6.00000000000000e-01,-3.77450396912130e-04
5.59667693967384e-08,0.00000000000000e+00,6.00000000000000e-01,2.30992391417856e-04
5.64251599439963e-08,0.00000000000000e+00,6.00000000000000e-01,-5.31915686163044e-05
5.70952671510799e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81353216209025e-05
5.83190619838748e-08,0.00000000000000e+00,6.00000000000000e-01,4.89297813225176e-05
6.07017680106844e-08,0.00000000000000e+00,6.00000000000000e-01,-5.94723277045394e-05
6.45017680106844e-08,0.00000000000000e+00,6.00000000000000e-01,6.82830186601413e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04138084093437e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.67598259720708e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.58521559033354e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.94976370164072e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.23217652427621e-06
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.97695739584936e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43213408352448e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06200790816203e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.85039089459392e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.50262907845892e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.84508832582756e-01
6.61137464411622e-08,6.00000000000000e-01,6.00000000000000e-01,6.04385898841563e-01
6.66433939459227e-08,6.00000000000000e-01,6.00000000000000e-01,5.95497593749321e-01
6.75363950808684e-08,6.00000000000000e-01,6.00000000000000e-01,6.03775304777255e-01
6.88313743196858e-08,6.00000000000000e-01,6.00000000000000e-01,5.96061653905963e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03612630601600e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01569032849441e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99875345291878e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00185862293262e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00041437885247e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00044880259419e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019767563566e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964913789191e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00021811881903e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000663771328e-01
7.06494989221900e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986424969457e-01
7.09509666071792e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002995461212e-01
7.15539019771576e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986246265408e-01
7.27597727171143e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003817854739e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987245683997e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99891543212620e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99830879565696e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00971681402365e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04475157380752e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05180983769321e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04238631269547e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93790673745000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89187840890334e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01674998009947e-01
7.56483149283583e-08,0.00000000000000e+00,0.00000000000000e+00,5.98019151902044e-01
7.59406175370323e-08,0.00000000000000e+00,0.00000000000000e+00,6.01219958722396e-01
7.64367940439872e-08,0.00000000000000e+00,0.00000000000000e+00,5.98627666137406e-01
7.73706994101075e-08,0.00000000000000e+00,0.00000000000000e+00,6.01130086068351e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98837125245056e-01
7.82867810732241e-08,0.00000000000000e+00,0.00000000000000e+00,5.99881253515388e-01
7.86603432196722e-08,0.00000000000000e+00,0.00000000000000e+00,6.00021594018073e-01
7.94074675125684e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905989821082e-01
8.09017160983608e-08,0.00000000000000e+00,0.00000000000000e+00,6.00028410978349e-01
8.38902132699457e-08,0.00000000000000e+00,0.00000000000000e+00,5.99923446070081e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00032950207115e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00119238767494e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00129207968887e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99976000480698e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99809607559352e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99731606378421e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99659203745864e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99762914621740e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00032754807771e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11797824420697e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.17532424989609e-01
8.59668249121084e-08,6.00000000000000e-01,0.00000000000000e+00,-6.46743192308194e-02
8.64258584625598e-08,6.00000000000000e-01,0.00000000000000e+00,5.17367635162393e-02
8.71820008935236e-08,6.00000000000000e-01,0.00000000000000e+00,-3.56604460704697e-02
8.81143210114812e-08,6.00000000000000e-01,0.00000000000000e+00,3.26639240564650e-02
8.99652150134271e-08,6.00000000000000e-01,0.00000000000000e+00,-2.71457594431802e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15635927686465e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-8.99232622266766e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.25070642660404e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.84021589337945e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.04737277472101e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.84494132135921e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58366424741480e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91316215214857e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.51071042511597e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.32307876222743e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.35199367949399e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.64919262621399e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79958062409766e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.18154140401924e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34020695042626e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.25222880255002e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.46556633451314e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.58106015032411e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.49879805776191e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.65670784884770e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.51739354902945e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00184605185158e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.71145697012959e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.61831629781036e-04
9.56504927973730e-08,0.00000000000000e+00,6.00000000000000e-01,-3.77234830375241e-04
9.59667692964167e-08,0.00000000000000e+00,6.00000000000000e-01,2.30775619118349e-04
9.64251585647535e-08,0.00000000000000e+00,6.00000000000000e-01,-5.29872964767537e-05
9.70952664229994e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83301899499035e-05
9.83190585514724e-08,0.00000000000000e+00,6.00000000000000e-01,4.91174787714778e-05
1.00701751461421e-07,0.00000000000000e+00,6.00000000000000e-01,-5.96570548246967e-05
1.04501751461421e-07,0.00000000000000e+00,6.00000000000000e-01,6.84648380543896e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04302366097087e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.67504569083890e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.58504150888622e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.94980735463888e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.23975849940728e-06
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.97688821334977e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43212809272021e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06200422410716e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85039255527441e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50262797242370e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84508805493635e-01
1.06113746773732e-07,6.00000000000000e-01,6.00000000000000e-01,6.04385908579525e-01
1.06643394161653e-07,6.00000000000000e-01,6.00000000000000e-01,5.95497582623391e-01
1.07536395670609e-07,6.00000000000000e-01,6.00000000000000e-01,6.03775314042696e-01
1.08831374995186e-07,6.00000000000000e-01,6.00000000000000e-01,5.96061643814324e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03612639776789e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01569036403785e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99875344611618e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00185862754363e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00041437760708e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044880234183e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019767624478e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964913791454e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021811888424e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000663776562e-01
1.10649498921542e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986424965224e-01
1.10950966598417e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002995464037e-01
1.11553901952166e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986246261761e-01
1.12759772659665e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003817857411e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987245680621e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99891543211064e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99830879565704e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00971681401719e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04475157366985e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05180983724213e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04238631200928e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93790673615784e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89187840868123e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01674998054894e-01
1.15648314928277e-07,0.00000000000000e+00,0.00000000000000e+00,5.98019151858861e-01
1.15940617537426e-07,0.00000000000000e+00,0.00000000000000e+00,6.01219958759932e-01
1.16436794044062e-07,0.00000000000000e+00,0.00000000000000e+00,5.98627666102311e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01094960719116e-01
1.17193390536664e-07,0.00000000000000e+00,0.00000000000000e+00,6.00065282404610e-01
1.17380171609991e-07,0.00000000000000e+00,0.00000000000000e+00,5.99836972125405e-01
1.17753733756646e-07,0.00000000000000e+00,0.00000000000000e+00,6.00032435591309e-01
1.18500858049955e-07,0.00000000000000e+00,0.00000000000000e+00,5.99874547697751e-01
1.19995106636574e-07,0.00000000000000e+00,0.00000000000000e+00,6.00047238837237e-01
1.22983603809811e-07,0.00000000000000e+00,0.00000000000000e+00,5.99899528756533e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00056279346012e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00128874726484e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00125978809071e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99975358720705e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99823168741537e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730978364955e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680315127286e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99752744575100e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042185331708e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11783292847091e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.17545017338289e-01
1.25966879659728e-07,6.00000000000000e-01,0.00000000000000e+00,-6.46900972348596e-02
1.26425960409590e-07,6.00000000000000e-01,0.00000000000000e+00,5.17524391125653e-02
1.27182564838202e-07,6.00000000000000e-01,0.00000000000000e+00,-3.56769304284542e-02
1.28114870521882e-07,6.00000000000000e-01,0.00000000000000e+00,3.26796575188309e-02
1.29966371870221e-07,6.00000000000000e-01,0.00000000000000e+00,-2.71598534325111e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.19551234988459e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-9.31023138321686e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-5.44560442868694e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.90417603012934e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.34962830680894e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.09507898818754e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.16650980645208e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77583171741602e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65873794249344e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71515011099244e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34568590127510e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40607193424842e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.73718659871310e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12746748760005e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.52851714331419e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.23542645896299e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.46523585651623e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.62209184141060e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.50969284333158e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.66542799231279e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.52400079471446e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00082524863561e-03
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.71003076147039e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.61904465778658e-04
1.35650493211283e-07,0.00000000000000e+00,6.00000000000000e-01,-3.77427126054822e-04
1.35966769397400e-07,0.00000000000000e+00,6.00000000000000e-01,2.30969080547181e-04
1.36425159817989e-07,0.00000000000000e+00,6.00000000000000e-01,-5.31696418537703e-05
