Time,v(clk),v(data),v(out)
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983875685710e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981721588292e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960291867493e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988341364118e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011139540989e-01
3.06567771171888e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970077694026e-01
3.09546517979386e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008908291426e-01
3.15504011594381e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972027587050e-01
3.27418998824372e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010597572697e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99974387619879e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99877945754857e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99819555565469e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.01038824712826e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04505034554485e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05224315561786e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04687047592321e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95311189489494e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88310645780025e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00617772131323e-01
3.56708517525546e-08,0.00000000000000e+00,0.00000000000000e+00,5.98687276224075e-01
3.59564541885458e-08,0.00000000000000e+00,0.00000000000000e+00,6.00572808839355e-01
3.65169623866959e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156899608767e-01
3.73423060554968e-08,0.00000000000000e+00,0.00000000000000e+00,6.00591203349929e-01
3.89929933930985e-08,0.00000000000000e+00,0.00000000000000e+00,5.99299649423370e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00342984202013e-01
3.93140132138030e-08,0.00000000000000e+00,0.00000000000000e+00,5.99974300860223e-01
3.97420396414090e-08,0.00000000000000e+00,0.00000000000000e+00,5.99937335079321e-01
4.05980924966210e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978286258754e-01
4.23101982070450e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949255115680e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99987513306900e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00092127779074e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00127496048065e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99981365738801e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99843775668105e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99745644698589e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680090385794e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99730676514064e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933337271064e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05353308187877e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.85443805564206e-01
4.60577883767905e-08,6.00000000000000e-01,0.00000000000000e+00,-6.42161074242813e-02
4.65234792132498e-08,6.00000000000000e-01,0.00000000000000e+00,4.83547286212778e-02
4.74190265513124e-08,6.00000000000000e-01,0.00000000000000e+00,-3.25032696739507e-02
4.83987209184313e-08,6.00000000000000e-01,0.00000000000000e+00,2.92022570025441e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.29179990825254e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.01696734817870e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.40839228555567e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.53802060887869e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.03021477561004e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.57336624392661e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.81048428758200e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.00660655113947e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67928249526508e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.16321297369509e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.31248156625846e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.52650381171085e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62592552805713e-08
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,4.65119552369667e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.06892503529059e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.29580010361466e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.69988871750115e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-9.95946945193948e-06
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.63944891920137e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01300236086570e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.04403704829364e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.94925075362040e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45801963249298e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35489232117109e-04
5.56576168989719e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79537698069984e-04
5.59623079576774e-08,0.00000000000000e+00,6.00000000000000e-01,2.20346895932130e-05
5.64036483643122e-08,0.00000000000000e+00,6.00000000000000e-01,1.58566982756951e-04
5.71433404707503e-08,0.00000000000000e+00,6.00000000000000e-01,-2.01994403256382e-04
5.82010692153064e-08,0.00000000000000e+00,6.00000000000000e-01,2.28129557833676e-04
6.02183722003393e-08,0.00000000000000e+00,6.00000000000000e-01,-2.27594642455860e-04
6.33540941192413e-08,0.00000000000000e+00,6.00000000000000e-01,2.36630004721758e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33258775074976e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.18134191829600e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.16146178342267e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.38797292958732e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.41272860884750e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95305683864567e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.07654619684980e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.55001986676169e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.67359070512370e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.33243677406754e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59547209666554e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.10423962237992e-01
6.66099206818741e-08,6.00000000000000e-01,6.00000000000000e-01,5.89218786620499e-01
6.75799224013619e-08,6.00000000000000e-01,6.00000000000000e-01,6.09609174818876e-01
6.89037134605840e-08,6.00000000000000e-01,6.00000000000000e-01,5.90034477495374e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09164183823142e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03841146219222e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99452633083639e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00293092957596e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99942372310354e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983762585725e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981654690831e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960268540119e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988319305765e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011139972026e-01
7.06567771382872e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970068570765e-01
7.09546516803449e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008908006873e-01
7.15504007644604e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972021290307e-01
7.27418989326912e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010597284529e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974383695148e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99877924422132e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99819571624281e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01038857006210e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04504978776926e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05224212305929e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04686715623373e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95310588396592e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88310564575267e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00617885555481e-01
7.56708516403514e-08,0.00000000000000e+00,0.00000000000000e+00,5.98687178133915e-01
7.59564542122010e-08,0.00000000000000e+00,0.00000000000000e+00,6.00572887026509e-01
7.65169621413526e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156827129951e-01
7.73423063067838e-08,0.00000000000000e+00,0.00000000000000e+00,6.00591270767334e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99310966188700e-01
7.82650688330863e-08,0.00000000000000e+00,0.00000000000000e+00,5.99892369227818e-01
7.85952064992587e-08,0.00000000000000e+00,0.00000000000000e+00,5.99984895279921e-01
7.92554818316037e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914880845599e-01
8.05760324962936e-08,0.00000000000000e+00,0.00000000000000e+00,5.99995576242693e-01
8.32171338256734e-08,0.00000000000000e+00,0.00000000000000e+00,5.99933411724655e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00004444492089e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00105464165604e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00133884204626e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99981516178000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99841041829869e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99743244926547e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678139183536e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99729367426275e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932738828886e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05354056191287e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.85422653145934e-01
8.60578058773296e-08,6.00000000000000e-01,0.00000000000000e+00,-6.42214715046603e-02
8.65235147770890e-08,6.00000000000000e-01,0.00000000000000e+00,4.83601484720858e-02
8.74190640090241e-08,6.00000000000000e-01,0.00000000000000e+00,-3.25068631377420e-02
8.83988044754886e-08,6.00000000000000e-01,0.00000000000000e+00,2.92061011457687e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.29209711717169e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.01717266790405e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.40849837188866e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.53854053263018e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.03043411914078e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.57356567955498e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.81063370833942e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.00734103933098e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67947828865325e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.16361464887918e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.31505764514339e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.52840239769373e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.82299802544062e-08
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.65282717224905e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.06726167863852e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.29580501099694e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.69988309541988e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-9.95976566135759e-06
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.63943639930362e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01299926549699e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.04402616518132e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.94992330048902e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45811081773156e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35487855913659e-04
9.56576168082997e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79533151909599e-04
9.59623080443145e-08,0.00000000000000e+00,6.00000000000000e-01,2.20307809385666e-05
9.64036482460270e-08,0.00000000000000e+00,6.00000000000000e-01,1.58570291336119e-04
9.71433404063904e-08,0.00000000000000e+00,6.00000000000000e-01,-2.01997252494267e-04
9.82010687804478e-08,0.00000000000000e+00,6.00000000000000e-01,2.28132085151609e-04
1.00218370848387e-07,0.00000000000000e+00,6.00000000000000e-01,-2.27597005703174e-04
1.03354091371597e-07,0.00000000000000e+00,6.00000000000000e-01,2.36632256222492e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33260826994455e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.18111153044137e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.16144754817899e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.38797592769228e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.41273379670931e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95304958323481e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07654533779177e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.55001929159518e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.67359079576456e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.33243494763416e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59547202581477e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10423963806134e-01
1.06609920664819e-07,6.00000000000000e-01,6.00000000000000e-01,5.89218785004826e-01
1.07579922410311e-07,6.00000000000000e-01,6.00000000000000e-01,6.09609176299252e-01
1.08903713445417e-07,6.00000000000000e-01,6.00000000000000e-01,5.90034475953765e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09164185243568e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03841146787722e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99452632974744e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00293093001761e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99942372288274e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983762573449e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981654683818e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960268537456e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988319303292e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011139972079e-01
1.10656777138313e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970068569627e-01
1.10954651680169e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008908006956e-01
1.11550400763882e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972021289616e-01
1.12741898931309e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010597284548e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974383694625e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99877924419203e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99819571626329e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01038857010579e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04504978770249e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05224212309846e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04686715567972e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95310588319962e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88310564557038e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00617885564187e-01
1.15670851640472e-07,0.00000000000000e+00,0.00000000000000e+00,5.98687178127631e-01
1.15956454212308e-07,0.00000000000000e+00,0.00000000000000e+00,6.00572887032901e-01
1.16516962141554e-07,0.00000000000000e+00,0.00000000000000e+00,5.99156827124215e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00563817033613e-01
1.17182534416571e-07,0.00000000000000e+00,0.00000000000000e+00,5.99999488777059e-01
1.17347603249714e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859211783519e-01
1.17677740916000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99979333333680e-01
1.18338016248572e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894102638033e-01
1.19658566913716e-07,0.00000000000000e+00,0.00000000000000e+00,5.99999684937872e-01
1.22299668244004e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922485946307e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00013577873075e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00105542240037e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00126620119974e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99980943108691e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99845370669814e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747033840805e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681181622981e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99731398615068e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933620110675e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05353390387118e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.85428550155240e-01
1.26057808751573e-07,6.00000000000000e-01,0.00000000000000e+00,-6.42204491690400e-02
1.26523519970642e-07,6.00000000000000e-01,0.00000000000000e+00,4.83594701501304e-02
1.27419065458442e-07,6.00000000000000e-01,0.00000000000000e+00,-3.25062614051241e-02
1.28398811902626e-07,6.00000000000000e-01,0.00000000000000e+00,2.92056063168488e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.29204742669972e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.01714194068249e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.40848661531817e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.53847753647863e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.03040891539856e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57354293905881e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81061678726382e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.00725218085818e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67945430914529e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16354194046281e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.31443233054468e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.52801710134682e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.77137483759810e-08
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,4.65248121834204e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.06773478757423e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.29580361412987e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.69988368243781e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.95947691327659e-06
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.63944786538892e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01300194940784e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04403540935094e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.94935395092597e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45803363552138e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35489021708793e-04
1.35657616884982e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79537001104131e-04
1.35962307971334e-07,0.00000000000000e+00,6.00000000000000e-01,2.20340907591508e-05
1.36403648346427e-07,0.00000000000000e+00,6.00000000000000e-01,1.58567489749812e-04
1.37143340461482e-07,0.00000000000000e+00,6.00000000000000e-01,-2.01994839691832e-04
1.38201069150125e-07,0.00000000000000e+00,6.00000000000000e-01,2.28129944906078e-04
1.40218371995306e-07,0.00000000000000e+00,6.00000000000000e-01,-2.27595004362695e-04
