Time,v(clk),v(data),v(out)
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99880500039594e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99795909244989e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.01123508939836e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04579957617629e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05339704467618e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05353080149669e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97779124169232e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88004558146948e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98528740819812e-01
3.56923871052028e-08,0.00000000000000e+00,0.00000000000000e+00,5.99909085244821e-01
3.59779491011261e-08,0.00000000000000e+00,0.00000000000000e+00,5.99418916972142e-01
3.65490730929727e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076064489587e-01
3.73480764178964e-08,0.00000000000000e+00,0.00000000000000e+00,5.99664116036668e-01
3.89460830677437e-08,0.00000000000000e+00,0.00000000000000e+00,6.00133800634004e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99808469225621e-01
3.94078338645126e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919619117807e-01
4.00235015935378e-08,0.00000000000000e+00,0.00000000000000e+00,5.99940912321521e-01
4.12548370515882e-08,0.00000000000000e+00,0.00000000000000e+00,5.99932517926722e-01
4.37175079676889e-08,0.00000000000000e+00,0.00000000000000e+00,5.99953003242119e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99941055460136e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00061064533748e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00124575161487e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99983243103495e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99862130999474e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99757705815149e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672667107697e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99703441144916e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99836078552961e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01660868689763e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.20770604447988e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.61509054554264e-02
4.65960903332589e-08,6.00000000000000e-01,0.00000000000000e+00,1.54982692756468e-02
4.75562709997766e-08,6.00000000000000e-01,0.00000000000000e+00,-9.34206220381383e-03
4.86680732803728e-08,6.00000000000000e-01,0.00000000000000e+00,7.58210672538090e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.65900787215852e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-6.08871500446495e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.13182285302989e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.86243972610539e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85224078182700e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.61470785097630e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21989811783146e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.97018137224961e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02953191795432e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.06784655546258e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37986239704610e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.80089510555953e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.49235147196662e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.77839975652409e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.55071356558786e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.22833478783405e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.91899108914945e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.36850002184041e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.64707270333342e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03783401676932e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17325505937636e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.09322318924832e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70483843501334e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33676029620558e-04
5.56691769627663e-08,0.00000000000000e+00,6.00000000000000e-01,1.61208498511492e-04
5.59663120403660e-08,0.00000000000000e+00,6.00000000000000e-01,-2.41415859323222e-04
5.64234186600838e-08,0.00000000000000e+00,6.00000000000000e-01,3.82862339410379e-04
5.72478031269041e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61931584415038e-04
5.81404418697162e-08,0.00000000000000e+00,6.00000000000000e-01,3.83220379453568e-04
5.99257193553404e-08,0.00000000000000e+00,6.00000000000000e-01,-3.36071057390095e-04
6.27823415728517e-08,0.00000000000000e+00,6.00000000000000e-01,3.64184270142910e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.17087453019760e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.23233782778026e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.56907736024900e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.84836035946818e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.53560747160453e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44111130172958e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.20522746269178e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43709662874976e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.99245191593122e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.07368799980429e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.00207947815440e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16634342769003e-01
6.65829992458470e-08,6.00000000000000e-01,6.00000000000000e-01,5.84440754106281e-01
6.75169977375411e-08,6.00000000000000e-01,6.00000000000000e-01,6.14604824948015e-01
6.89256113058482e-08,6.00000000000000e-01,6.00000000000000e-01,5.85229565261361e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13828299036556e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06101559446566e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99326282559817e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00239701770198e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99927264355293e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954720346503e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962460254709e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920687636673e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962906665402e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011873509590e-01
7.06689373848644e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958430907987e-01
7.09607617919071e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004586834674e-01
7.15444106059924e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963903015132e-01
7.27117082341630e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006563503804e-01
7.50463034905042e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968685623395e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997506881627e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99880495207181e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99795903993541e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01123508703820e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04579956604577e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05339705041675e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05353085476988e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97779136971092e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88004562870671e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98528740966481e-01
7.56923871064529e-08,0.00000000000000e+00,0.00000000000000e+00,5.99909085589755e-01
7.59779491023305e-08,0.00000000000000e+00,0.00000000000000e+00,5.99418916762441e-01
7.65490730940857e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076064669445e-01
7.73480764195967e-08,0.00000000000000e+00,0.00000000000000e+00,5.99664115886906e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00106571092418e-01
7.82598006651022e-08,0.00000000000000e+00,0.00000000000000e+00,5.99934733412214e-01
7.85794019953066e-08,0.00000000000000e+00,0.00000000000000e+00,5.99899359781201e-01
7.92186046557154e-08,0.00000000000000e+00,0.00000000000000e+00,5.99941542030231e-01
8.04970099765329e-08,0.00000000000000e+00,0.00000000000000e+00,5.99920581750027e-01
8.30538206181681e-08,0.00000000000000e+00,0.00000000000000e+00,5.99959767873635e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99933155540654e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00050705584550e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00115183341638e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99981743902441e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99865250576308e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99760554343539e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675193017067e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99705469097886e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99837227242485e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01660838920952e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.20767795808344e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.61518669932250e-02
8.65960977891581e-08,6.00000000000000e-01,0.00000000000000e+00,1.54991269889479e-02
8.75562933674743e-08,6.00000000000000e-01,0.00000000000000e+00,-9.34279231537672e-03
8.86681009814765e-08,6.00000000000000e-01,0.00000000000000e+00,7.58273680509809e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.65952416789329e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-6.08909493466232e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.13203800529631e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.86256311660703e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.85230718804225e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.61476448072294e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21994336934514e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.97044210339628e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02962370828036e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.06779594338832e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37990327434209e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.80086097802783e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.49237439235114e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.77837395858556e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.55073061859322e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.22833404938086e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.91899076362623e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.36850112713266e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.64707102703877e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03783363162110e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17325385273935e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.09379510077757e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70485089771383e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33681407764620e-04
9.56691769572684e-08,0.00000000000000e+00,6.00000000000000e-01,1.61211450226420e-04
9.59663120372200e-08,0.00000000000000e+00,6.00000000000000e-01,-2.41417779737088e-04
9.64234186510047e-08,0.00000000000000e+00,6.00000000000000e-01,3.82863796705775e-04
9.72478031193096e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61932847763348e-04
9.81404418494088e-08,0.00000000000000e+00,6.00000000000000e-01,3.83221484559134e-04
9.99257193096071e-08,0.00000000000000e+00,6.00000000000000e-01,-3.36072101655314e-04
1.02782341518101e-07,0.00000000000000e+00,6.00000000000000e-01,3.64185269619182e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17088409702690e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.23240169714423e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.56907464353215e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.84835945912838e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.53560724375665e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44111343634429e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20522747832803e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43709663386799e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.99245191658318e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07368799798363e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.00207948333837e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16634342779090e-01
1.06582999245846e-07,6.00000000000000e-01,6.00000000000000e-01,5.84440754096649e-01
1.07516997737539e-07,6.00000000000000e-01,6.00000000000000e-01,6.14604824965383e-01
1.08925611305608e-07,6.00000000000000e-01,6.00000000000000e-01,5.85229565262377e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13828299044486e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06101559449605e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99326282559372e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00239701770075e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99927264355105e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954720346645e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962460254981e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920687636448e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962906665350e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011873509725e-01
1.10668937384425e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958430907770e-01
1.10960761791754e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004586834747e-01
1.11544410606412e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963903014974e-01
1.12711708235728e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006563504053e-01
1.15046303494361e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968685623202e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997506881181e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99880495207004e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99795903993540e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01123508703773e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04579956609444e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05339705044541e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05353085480565e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97779136966041e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88004562869890e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98528740968458e-01
1.15692387106418e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909085588118e-01
1.15977949102314e-07,0.00000000000000e+00,0.00000000000000e+00,5.99418916763518e-01
1.16549073094106e-07,0.00000000000000e+00,0.00000000000000e+00,6.00076064668390e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99661113896032e-01
1.17179900332549e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831462406804e-01
1.17339700997646e-07,0.00000000000000e+00,0.00000000000000e+00,5.99913173538298e-01
1.17659302327841e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873613843091e-01
1.18298504988231e-07,0.00000000000000e+00,0.00000000000000e+00,5.99931665121777e-01
1.19576910309012e-07,0.00000000000000e+00,0.00000000000000e+00,5.99910567967352e-01
1.22133720950572e-07,0.00000000000000e+00,0.00000000000000e+00,5.99961021452031e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99930017682643e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00062141554039e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00136963828653e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99985953117374e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99844598206704e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99741472385678e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99660893735860e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99704648073833e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99841471238895e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01655349312096e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.20770375408119e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.61620790927289e-02
1.26596065250498e-07,6.00000000000000e-01,0.00000000000000e+00,1.55053755936890e-02
1.27556195751492e-07,6.00000000000000e-01,0.00000000000000e+00,-9.34733506122701e-03
1.28667947588686e-07,6.00000000000000e-01,0.00000000000000e+00,7.58646422946094e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.66298091721404e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-6.09167566508471e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-6.13350270480779e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.86333460679308e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.85276223556133e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.61516892179094e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22025638576742e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.97223177214726e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03020066768936e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06763871489005e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37985048596842e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80077805103755e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49231881397746e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.77830552438646e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.55069115003997e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.22833887728005e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.91899602360035e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.36858431154063e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.64702743515894e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03782510576690e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17322926067241e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.10520928117564e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70509957418379e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33788810505765e-04
1.35669176845767e-07,0.00000000000000e+00,6.00000000000000e-01,1.61270439835319e-04
1.35966311955642e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41456188640354e-04
1.36423418450816e-07,0.00000000000000e+00,6.00000000000000e-01,3.82892947694370e-04
