Time,i(vdd)
5.16913004681580e-06,-5.34911657868382e-07
5.24713004681580e-06,4.92755768795237e-07
5.32513004681580e-06,-5.33635835505014e-07
5.40313004681580e-06,4.91653070145619e-07
5.48113004681580e-06,-5.32400144941284e-07
5.55913004681580e-06,4.90503716397543e-07
5.63713004681580e-06,-5.31280354773849e-07
5.71513004681580e-06,4.89346314126362e-07
5.79313004681580e-06,-5.30080868694860e-07
5.87113004681580e-06,4.88189929572825e-07
5.94913004681580e-06,-5.28966426954537e-07
6.02713004681580e-06,4.87035825649370e-07
6.10513004681580e-06,-5.27777512828083e-07
6.18313004681580e-06,4.85885900274176e-07
6.26113004681580e-06,-5.26666041271451e-07
6.33913004681580e-06,4.84738316358368e-07
6.41713004681580e-06,-5.25487174389561e-07
6.49513004681580e-06,4.83599761186808e-07
6.57313004681579e-06,-5.24370822818650e-07
6.65113004681579e-06,4.82465412065574e-07
6.72913004681579e-06,-5.23202566183469e-07
6.80713004681579e-06,4.81323428380684e-07
6.88513004681579e-06,-5.22101391354021e-07
6.96313004681579e-06,4.80184841839947e-07
7.04113004681579e-06,-5.20946658582813e-07
7.11913004681579e-06,4.79061198321220e-07
7.19713004681579e-06,-5.19831719878960e-07
7.27513004681579e-06,4.77936411077268e-07
7.35313004681579e-06,-5.18731631659558e-07
7.43113004681579e-06,4.76863662243320e-07
7.50913004681579e-06,-5.17581798134082e-07
7.58713004681579e-06,4.75716037413460e-07
7.66513004681579e-06,-5.16511291630477e-07
7.74313004681579e-06,4.74647079532766e-07
7.82113004681579e-06,-5.15367113091885e-07
7.89913004681579e-06,4.73503230830268e-07
7.97713004681579e-06,-5.14304403015291e-07
8.05513004681579e-06,4.72435145541347e-07
8.13313004681579e-06,-5.13167780646303e-07
8.21113004681579e-06,4.71299307463347e-07
8.28913004681579e-06,-5.12100252068165e-07
8.36713004681579e-06,4.70244159600833e-07
8.44513004681579e-06,-5.10967029130739e-07
8.52313004681579e-06,4.69103892021566e-07
8.60113004681579e-06,-5.09915373828295e-07
8.67913004681579e-06,4.68050666220233e-07
8.75713004681579e-06,-5.08777941312686e-07
8.83513004681579e-06,4.66925953092081e-07
8.91313004681579e-06,-5.07727658817670e-07
8.99113004681579e-06,4.65868889953602e-07
9.00000000000000e-06,-5.02240963632049e-07
