Time,i(vdd)
5.17343758865587e-06,8.58567857190582e-07
5.25143758865587e-06,-9.18673269538576e-07
5.32943758865586e-06,8.56902089355672e-07
5.40743758865586e-06,-9.16952386674651e-07
5.48543758865586e-06,8.55146493623308e-07
5.56343758865586e-06,-9.15192431777254e-07
5.64143758865586e-06,8.53430174453890e-07
5.71943758865586e-06,-9.13527740374037e-07
5.79743758865586e-06,8.51714385749111e-07
5.87543758865586e-06,-9.11767742809841e-07
5.95343758865586e-06,8.49998723396933e-07
6.03143758865586e-06,-9.10094106991625e-07
6.10943758865586e-06,8.48294973855661e-07
6.18743758865586e-06,-9.08338353426319e-07
6.26543758865586e-06,8.46571451187803e-07
6.34343758865586e-06,-9.06684296278198e-07
6.42143758865586e-06,8.44874471833811e-07
6.49943758865586e-06,-9.04916518627274e-07
6.57743758865586e-06,8.43165171841347e-07
6.65543758865586e-06,-9.03267704573619e-07
6.73343758865586e-06,8.41469275320793e-07
6.81143758865586e-06,-9.01519864750395e-07
6.88943758865586e-06,8.39769736645995e-07
6.96743758865586e-06,-8.99871279774377e-07
7.04543758865586e-06,8.38081568964045e-07
7.12343758865586e-06,-8.98137293803317e-07
7.20143758865586e-06,8.36380854581962e-07
7.27943758865586e-06,-8.96497409893280e-07
7.35743758865586e-06,8.34700894455780e-07
7.43543758865586e-06,-8.94764944238382e-07
7.51343758865586e-06,8.33015815517463e-07
7.59143758865586e-06,-8.93131866536158e-07
7.66943758865586e-06,8.31344492490843e-07
7.74743758865586e-06,-8.91404136826463e-07
7.82543758865586e-06,8.29667024560972e-07
7.90343758865586e-06,-8.89777520771430e-07
7.98143758865586e-06,8.28003990625797e-07
8.05943758865586e-06,-8.88056154017808e-07
8.13743758865586e-06,8.26333740281497e-07
8.21543758865586e-06,-8.86448298915726e-07
8.29343758865586e-06,8.24661658283032e-07
8.37143758865586e-06,-8.84737798743902e-07
8.44943758865586e-06,8.22999162412069e-07
8.52743758865586e-06,-8.83126913858629e-07
8.60543758865586e-06,8.21351083833436e-07
8.68343758865586e-06,-8.81419098408906e-07
8.76143758865586e-06,8.19696119870450e-07
8.83943758865586e-06,-8.79812946631459e-07
8.91743758865586e-06,8.18049532354610e-07
8.99543758865586e-06,-8.78121660330628e-07
9.00000000000000e-06,8.03449333918913e-07
