Time,i(vdd)
5.16906284758150e-06,3.78359764225154e-06
5.24706284758150e-06,-3.85235915701688e-06
5.32506284758150e-06,3.78008042553337e-06
5.40306284758150e-06,-3.84873986887852e-06
5.48106284758150e-06,3.77648302489328e-06
5.55906284758150e-06,-3.84514054145682e-06
5.63706284758150e-06,3.77288908625634e-06
5.71506284758150e-06,-3.84154782540772e-06
5.79306284758150e-06,3.76930091973095e-06
5.87106284758150e-06,-3.83796083377111e-06
5.94906284758150e-06,3.76571838965705e-06
6.02706284758150e-06,-3.83437939253241e-06
6.10506284758150e-06,3.76214138312237e-06
6.18306284758150e-06,-3.83080343180247e-06
6.26106284758150e-06,3.75856984131188e-06
6.33906284758150e-06,-3.82723291298643e-06
6.41706284758150e-06,3.75500373391611e-06
6.49506284758150e-06,-3.82366781133960e-06
6.57306284758150e-06,3.75144303770319e-06
6.65106284758150e-06,-3.82010810987509e-06
6.72906284758150e-06,3.74788773635293e-06
6.80706284758150e-06,-3.81655379210532e-06
6.88506284758150e-06,3.74433781282352e-06
6.96306284758150e-06,-3.81300484325003e-06
7.04106284758150e-06,3.74079325472185e-06
7.11906284758150e-06,-3.80946125070755e-06
7.19706284758150e-06,3.73725404747627e-06
7.27506284758150e-06,-3.80592299923953e-06
7.35306284758150e-06,3.73372017559936e-06
7.43106284758150e-06,-3.80239007378804e-06
7.50906284758150e-06,3.73019162618456e-06
7.58706284758150e-06,-3.79886246300048e-06
7.66506284758150e-06,3.72666838521555e-06
7.74306284758150e-06,-3.79534015201299e-06
7.82106284758150e-06,3.72315044039626e-06
7.89906284758150e-06,-3.79182312832133e-06
7.97706284758150e-06,3.71963777726639e-06
8.05506284758150e-06,-3.78831137672873e-06
8.13306284758150e-06,3.71613038261423e-06
8.21106284758150e-06,-3.78480488450876e-06
8.28906284758150e-06,3.71262824174296e-06
8.36706284758150e-06,-3.78130363997559e-06
8.44506284758150e-06,3.70913134195465e-06
8.52306284758150e-06,-3.77780762673921e-06
8.60106284758150e-06,3.70563967098115e-06
8.67906284758150e-06,-3.77431683321090e-06
8.75706284758150e-06,3.70215321443142e-06
8.83506284758150e-06,-3.77083124644235e-06
8.91306284758150e-06,3.69867195838585e-06
8.99106284758150e-06,-3.76735085381801e-06
9.00000000000000e-06,3.68187019077573e-06
