Time,i(vdd)
5.16265314676817e-06,-2.33512964778990e-08
5.24065314676817e-06,-1.29445107573716e-08
5.31865314676817e-06,-2.33593840366177e-08
5.39665314676817e-06,-1.28836759218894e-08
5.47465314676817e-06,-2.34048821532836e-08
5.55265314676817e-06,-1.28343756536965e-08
5.63065314676817e-06,-2.34527377583845e-08
5.70865314676817e-06,-1.27862663415094e-08
5.78665314676817e-06,-2.35006568822082e-08
5.86465314676817e-06,-1.27383853882272e-08
5.94265314676817e-06,-2.35484919540910e-08
6.02065314676817e-06,-1.26905786541634e-08
6.09865314676817e-06,-2.35962785885376e-08
6.17665314676817e-06,-1.26428028136386e-08
6.25465314676817e-06,-2.36440424893557e-08
6.33265314676817e-06,-1.25950428235562e-08
6.41065314676817e-06,-2.36917949680428e-08
6.48865314676817e-06,-1.25472897607036e-08
6.56665314676817e-06,-2.37395406188422e-08
6.64465314676817e-06,-1.24995421264643e-08
6.72265314676817e-06,-2.37872816071324e-08
6.80065314676817e-06,-1.24517986441963e-08
6.87865314676817e-06,-2.38350197096697e-08
6.95665314676817e-06,-1.24040572323407e-08
7.03465314676817e-06,-2.38827534418681e-08
7.11265314676817e-06,-1.23563206665464e-08
7.19065314676817e-06,-2.39304847330219e-08
7.26865314676817e-06,-1.23085886138519e-08
7.34665314676817e-06,-2.39782098920007e-08
7.42465314676817e-06,-1.22608605192597e-08
7.50265314676817e-06,-2.40259321803605e-08
7.58065314676817e-06,-1.22131374653455e-08
7.65865314676817e-06,-2.40736477820413e-08
7.73665314676817e-06,-1.21654191329918e-08
7.81465314676817e-06,-2.41213585430781e-08
7.89265314676817e-06,-1.21177072709259e-08
7.97065314676817e-06,-2.41690638253689e-08
8.04865314676817e-06,-1.20700006579987e-08
8.12665314676817e-06,-2.42167620471962e-08
8.20465314676817e-06,-1.20223016673966e-08
8.28265314676817e-06,-2.42644539721285e-08
8.36065314676817e-06,-1.19746097163725e-08
8.43865314676817e-06,-2.43121384902312e-08
8.51665314676817e-06,-1.19269240694944e-08
8.59465314676817e-06,-2.43598151577292e-08
8.67265314676817e-06,-1.18792471554772e-08
8.75065314676817e-06,-2.44074840998056e-08
8.82865314676817e-06,-1.18315784193141e-08
8.90665314676817e-06,-2.44551454971849e-08
8.98465314676817e-06,-1.17839181109118e-08
9.00000000000000e-06,-2.46002388497055e-08
