Time,i(vdd)
5.17077606915880e-06,8.82910963947885e-07
5.24877606915880e-06,-9.39833327903360e-07
5.32677606915880e-06,8.82205892767068e-07
5.40477606915880e-06,-9.39083745376281e-07
5.48277606915880e-06,8.81469000849613e-07
5.56077606915880e-06,-9.38345136249685e-07
5.63877606915880e-06,8.80737147823382e-07
5.71677606915880e-06,-9.37615399618923e-07
5.79477606915880e-06,8.80008601203675e-07
5.87277606915880e-06,-9.36883697411448e-07
5.95077606915880e-06,8.79280110517436e-07
6.02877606915880e-06,-9.36154604299370e-07
6.10677606915880e-06,8.78553980812914e-07
6.18477606915880e-06,-9.35426217329467e-07
6.26277606915880e-06,8.77827353913489e-07
6.34077606915880e-06,-9.34697917783333e-07
6.41877606915880e-06,8.77100833516129e-07
6.49677606915880e-06,-9.33969688669867e-07
6.57477606915880e-06,8.76374299236867e-07
6.65277606915880e-06,-9.33241408319849e-07
6.73077606915880e-06,8.75647682361963e-07
6.80877606915880e-06,-9.32513027673783e-07
6.88677606915880e-06,8.74922776917523e-07
6.96477606915880e-06,-9.31783512643149e-07
7.04277606915880e-06,8.74196019927242e-07
7.12077606915880e-06,-9.31055866031124e-07
7.19877606915880e-06,8.73466549347276e-07
7.27677606915880e-06,-9.30329525564192e-07
7.35477606915880e-06,8.72738309694837e-07
7.43277606915880e-06,-9.29600375761273e-07
7.51077606915880e-06,8.72012299727200e-07
7.58877606915880e-06,-9.28869704868176e-07
7.66677606915880e-06,8.71286946508483e-07
7.74477606915880e-06,-9.28139758196608e-07
7.82277606915880e-06,8.70600889513114e-07
7.90077606915880e-06,-9.27443905976137e-07
7.97877606915880e-06,8.69894960556096e-07
8.05677606915880e-06,-9.26733304947770e-07
8.13477606915880e-06,8.69154165362418e-07
8.21277606915880e-06,-9.26012586208153e-07
8.29077606915880e-06,8.68434044764424e-07
8.36877606915880e-06,-9.25288882126222e-07
8.44677606915880e-06,8.67705584725874e-07
8.52477606915880e-06,-9.24564301446682e-07
8.60277606915880e-06,8.66977678753535e-07
8.68077606915880e-06,-9.23835256982528e-07
8.75877606915880e-06,8.66251288348108e-07
8.83677606915880e-06,-9.23104512447984e-07
8.91477606915880e-06,8.65525262039584e-07
8.99277606915880e-06,-9.22373231791431e-07
9.00000000000000e-06,8.61145863264960e-07
