Time,i(vdd)
5.16569050167191e-06,-5.18188606350037e-07
5.24369050167191e-06,4.24577505068148e-07
5.32169050167191e-06,-5.17695359123746e-07
5.39969050167191e-06,4.24084000599650e-07
5.47769050167191e-06,-5.17198316151665e-07
5.55569050167191e-06,4.23585942754321e-07
5.63369050167191e-06,-5.16698273452480e-07
5.71169050167191e-06,4.23084863598928e-07
5.78969050167191e-06,-5.16197961391625e-07
5.86769050167191e-06,4.22579760809613e-07
5.94569050167191e-06,-5.15695093986829e-07
6.02369050167191e-06,4.22077703069594e-07
6.10169050167191e-06,-5.15192120229740e-07
6.17969050167191e-06,4.21576083265283e-07
6.25769050167191e-06,-5.14689701968434e-07
6.33569050167191e-06,4.21073108394277e-07
6.41369050167191e-06,-5.14191210988283e-07
6.49169050167191e-06,4.20572944828075e-07
6.56969050167191e-06,-5.13690360505793e-07
6.64769050167191e-06,4.20074073761018e-07
6.72569050167191e-06,-5.13190689579595e-07
6.80369050167191e-06,4.19574589307639e-07
6.88169050167191e-06,-5.12694583788571e-07
6.95969050167191e-06,4.19077449462406e-07
7.03769050167191e-06,-5.12197145075595e-07
7.11569050167191e-06,4.18580933112456e-07
7.19369050167191e-06,-5.11701693338957e-07
7.27169050167191e-06,4.18085615547775e-07
7.34969050167191e-06,-5.11206946158833e-07
7.42769050167191e-06,4.17591268997133e-07
7.50569050167191e-06,-5.10713341870563e-07
7.58369050167191e-06,4.17097960779523e-07
7.66169050167191e-06,-5.10220709608884e-07
7.73969050167191e-06,4.16605657408303e-07
7.81769050167191e-06,-5.09729100569726e-07
7.89569050167191e-06,4.16114363101867e-07
7.97369050167191e-06,-5.09238490910814e-07
8.05169050167191e-06,4.15624071268274e-07
8.12969050167191e-06,-5.08748882949864e-07
8.20769050167191e-06,4.15134776564661e-07
8.28569050167191e-06,-5.08260268707191e-07
8.36369050167191e-06,4.14646477810865e-07
8.44169050167191e-06,-5.07772648377049e-07
8.51969050167191e-06,4.14159170302552e-07
8.59769050167191e-06,-5.07286017352022e-07
8.67569050167191e-06,4.13672853207053e-07
8.75369050167191e-06,-5.06800375118653e-07
8.83169050167191e-06,4.13187526481488e-07
8.90969050167191e-06,-5.06315720663104e-07
8.98769050167191e-06,4.12703183797592e-07
9.00000000000000e-06,-5.04547067053756e-07
