Time,i(vdd)
5.10196663407409e-06,1.51767474986962e-06
5.17996663407409e-06,-1.59647242201083e-06
5.25796663407409e-06,1.51528474173475e-06
5.33596663407409e-06,-1.59659576841175e-06
5.41396663407409e-06,1.51460971903392e-06
5.49196663407409e-06,-1.59585052796306e-06
5.56996663407409e-06,1.51385875130085e-06
5.64796663407409e-06,-1.59509350134049e-06
5.72596663407409e-06,1.51310594995859e-06
5.80396663407409e-06,-1.59433834564127e-06
5.88196663407409e-06,1.51234537502501e-06
5.95996663407409e-06,-1.59358715968368e-06
6.03796663407409e-06,1.51159750102543e-06
6.11596663407409e-06,-1.59283773046891e-06
6.19396663407409e-06,1.51085046779973e-06
6.27196663407409e-06,-1.59208987330667e-06
6.34996663407409e-06,1.51010656942294e-06
6.42796663407409e-06,-1.59134354944437e-06
6.50596663407409e-06,1.50936254747032e-06
6.58396663407409e-06,-1.59059861785515e-06
6.66196663407409e-06,1.50861043522885e-06
6.73996663407409e-06,-1.58985620966969e-06
6.81796663407409e-06,1.50787042196571e-06
6.89596663407409e-06,-1.58911498767636e-06
6.97396663407409e-06,1.50713078510588e-06
7.05196663407409e-06,-1.58837493285011e-06
7.12996663407409e-06,1.50639394294080e-06
7.20796663407409e-06,-1.58763611870000e-06
7.28596663407408e-06,1.50565674534080e-06
7.36396663407408e-06,-1.58689848372165e-06
7.44196663407408e-06,1.50491299278879e-06
7.51996663407408e-06,-1.58616267003401e-06
7.59796663407408e-06,1.50418052464751e-06
7.67596663407408e-06,-1.58542796955040e-06
7.75396663407408e-06,1.50344757576626e-06
7.83196663407408e-06,-1.58469437121391e-06
7.90996663407408e-06,1.50271650693697e-06
7.98796663407408e-06,-1.58396193998689e-06
8.06596663407408e-06,1.50198665515935e-06
8.14396663407408e-06,-1.58323069536814e-06
8.22196663407408e-06,1.50124870088346e-06
8.29996663407408e-06,-1.58250147063766e-06
8.37796663407408e-06,1.50052261370189e-06
8.45596663407408e-06,-1.58177331479789e-06
8.53396663407408e-06,1.49979603604992e-06
8.61196663407408e-06,-1.58104622739489e-06
8.68996663407408e-06,1.49907129648217e-06
8.76796663407408e-06,-1.58032027927521e-06
8.84596663407408e-06,1.49834774297558e-06
8.92396663407408e-06,-1.57959548781452e-06
9.00000000000000e-06,1.49760735600241e-06
