Time,i(vdd)
5.17736423631941e-06,8.89928269068019e-07
5.25536423631941e-06,-9.80278901375699e-07
5.33336423631941e-06,8.88444045074034e-07
5.41136423631941e-06,-9.78675263857993e-07
5.48936423631941e-06,8.86807621916823e-07
5.56736423631941e-06,-9.77035541746138e-07
5.64536423631941e-06,8.85176385971831e-07
5.72336423631941e-06,-9.75399285765364e-07
5.80136423631941e-06,8.83534849625509e-07
5.87936423631941e-06,-9.73755609900426e-07
5.95736423631941e-06,8.81898251127768e-07
6.03536423631941e-06,-9.72123822835189e-07
6.11336423631941e-06,8.80271496037121e-07
6.19136423631941e-06,-9.70501717686290e-07
6.26936423631941e-06,8.78654393338155e-07
6.34736423631941e-06,-9.68889135335836e-07
6.42536423631941e-06,8.77046759393583e-07
6.50336423631941e-06,-9.67285920279204e-07
6.58136423631941e-06,8.75461211897942e-07
6.65936423631941e-06,-9.65708436733384e-07
6.73736423631941e-06,8.73879538915549e-07
6.81536423631941e-06,-9.64122549585523e-07
6.89336423631941e-06,8.72292680415951e-07
6.97136423631941e-06,-9.62542262910400e-07
7.04936423631941e-06,8.70717827811740e-07
7.12736423631941e-06,-9.60972319103622e-07
7.20536423631941e-06,8.69153054568308e-07
7.28336423631941e-06,-9.59412186702460e-07
7.36136423631941e-06,8.67597923264019e-07
7.43936423631941e-06,-9.57861501660774e-07
7.51736423631941e-06,8.66064747498960e-07
7.59536423631941e-06,-9.56336073751042e-07
7.67336423631941e-06,8.64534936380165e-07
7.75136423631941e-06,-9.54802939145955e-07
7.82936423631941e-06,8.63013360119645e-07
7.90736423631941e-06,-9.53278054294520e-07
7.98536423631941e-06,8.61481026571458e-07
8.06336423631941e-06,-9.51764373494239e-07
8.14136423631941e-06,8.59975962142762e-07
8.21936423631941e-06,-9.50258655761420e-07
8.29736423631941e-06,8.58478879938824e-07
8.37536423631941e-06,-9.48760939874876e-07
8.45336423631941e-06,8.56989811292581e-07
8.53136423631941e-06,-9.47271252358941e-07
8.60936423631941e-06,8.55492146617633e-07
8.68736423631941e-06,-9.45790927412452e-07
8.76536423631941e-06,8.54020526586305e-07
8.84336423631941e-06,-9.44318377249877e-07
8.92136423631941e-06,8.52556697273493e-07
8.99936423631941e-06,-9.42853637888117e-07
9.00000000000000e-06,7.75044505821318e-07
