Time,i(vdd)
5.16335826039558e-06,-3.83202452715562e-07
5.24135826039558e-06,2.20712627067451e-07
5.31935826039558e-06,-3.82933777815286e-07
5.39735826039558e-06,2.20449355789937e-07
5.47535826039558e-06,-3.82671371207391e-07
5.55335826039558e-06,2.20187213484141e-07
5.63135826039558e-06,-3.82409350095685e-07
5.70935826039558e-06,2.19925278320715e-07
5.78735826039558e-06,-3.82147441423515e-07
5.86535826039558e-06,2.19663456604047e-07
5.94335826039558e-06,-3.81885678409477e-07
6.02135826039558e-06,2.19401822496379e-07
6.09935826039558e-06,-3.81624149799155e-07
6.17735826039558e-06,2.19140462470068e-07
6.25535826039558e-06,-3.81362938996001e-07
6.33335826039558e-06,2.18879453838163e-07
6.41135826039558e-06,-3.81102111543234e-07
6.48935826039558e-06,2.18618854401555e-07
6.56735826039558e-06,-3.80841719189915e-07
6.64535826039558e-06,2.18358709554350e-07
6.72335826039558e-06,-3.80581803596223e-07
6.80135826039558e-06,2.18099056058650e-07
6.87935826039558e-06,-3.80322394362749e-07
6.95735826039558e-06,2.17839922460883e-07
7.03535826039558e-06,-3.80063515261552e-07
7.11335826039558e-06,2.17581327148924e-07
7.19135826039558e-06,-3.79805184666385e-07
7.26935826039558e-06,2.17323286456725e-07
7.34735826039558e-06,-3.79547415441591e-07
7.42535826039558e-06,2.17065812887965e-07
7.50335826039558e-06,-3.79290218147891e-07
7.58135826039558e-06,2.16808914963367e-07
7.65935826039558e-06,-3.79033599390939e-07
7.73735826039558e-06,2.16552597748167e-07
7.81535826039558e-06,-3.78777565359990e-07
7.89335826039558e-06,2.16296867542581e-07
7.97135826039558e-06,-3.78522120565168e-07
8.04935826039558e-06,2.16041728259903e-07
8.12735826039558e-06,-3.78267267088058e-07
8.20535826039558e-06,2.15787181690161e-07
8.28335826039558e-06,-3.78013007704110e-07
8.36135826039558e-06,2.15533227694316e-07
8.43935826039558e-06,-3.77759342371609e-07
8.51735826039558e-06,2.15279868825651e-07
8.59535826039558e-06,-3.77506271770507e-07
8.67335826039558e-06,2.15027104778622e-07
8.75135826039558e-06,-3.77253795706462e-07
8.82935826039558e-06,2.14774935455828e-07
8.90735826039558e-06,-3.77001914914936e-07
8.98535826039558e-06,2.14523360093769e-07
9.00000000000000e-06,-3.76207996196515e-07
