Time,i(vdd)
5.11808547549779e-06,-2.51052834735589e-06
5.19608547549779e-06,2.34300733669472e-06
5.27408547549779e-06,-2.50784503702582e-06
5.35208547549779e-06,2.34025882819365e-06
5.43008547549779e-06,-2.50512046560270e-06
5.50808547549779e-06,2.33752571383557e-06
5.58608547549779e-06,-2.50236879502663e-06
5.66408547549779e-06,2.33482430569713e-06
5.74208547549779e-06,-2.49966732550144e-06
5.82008547549779e-06,2.33208168595356e-06
5.89808547549779e-06,-2.49692505868593e-06
5.97608547549779e-06,2.32939019688653e-06
6.05408547549779e-06,-2.49423300383582e-06
6.13208547549779e-06,2.32665686315331e-06
6.21008547549779e-06,-2.49149976727209e-06
6.28808547549779e-06,2.32397434697179e-06
6.36608547549779e-06,-2.48881703554193e-06
6.44408547549779e-06,2.32125056759027e-06
6.52208547549779e-06,-2.48609304146435e-06
6.60008547549779e-06,2.31857699684926e-06
6.67808547549779e-06,-2.48341886888109e-06
6.75608547549779e-06,2.31586186328541e-06
6.83408547549779e-06,-2.48070347185083e-06
6.91208547549779e-06,2.31319684449235e-06
6.99008547549779e-06,-2.47803796940334e-06
7.06808547549779e-06,2.31049045015516e-06
7.14608547549779e-06,-2.47533124894170e-06
7.22408547549779e-06,2.30783405264942e-06
7.30208547549779e-06,-2.47267403322344e-06
7.38008547549779e-06,2.30513603593300e-06
7.45808547549779e-06,-2.46997567414276e-06
7.53608547549779e-06,2.30248796803590e-06
7.61408547549779e-06,-2.46732703589706e-06
7.69208547549779e-06,2.29979926277904e-06
7.77008547549779e-06,-2.46463761431446e-06
7.84808547549779e-06,2.29716013307222e-06
7.92608547549779e-06,-2.46199780920844e-06
8.00408547549779e-06,2.29447962518132e-06
8.08208547549779e-06,-2.45931680389669e-06
8.16008547549779e-06,2.29184876673996e-06
8.23808547549779e-06,-2.45668525541608e-06
8.31608547549779e-06,2.28917659995441e-06
8.39408547549779e-06,-2.45401257381610e-06
8.47208547549779e-06,2.28655402418126e-06
8.55008547549779e-06,-2.45138928711302e-06
8.62808547549779e-06,2.28389019993732e-06
8.70608547549779e-06,-2.44872492756153e-06
8.78408547549779e-06,2.28127589801191e-06
8.86208547549779e-06,-2.44610989367179e-06
8.94008547549779e-06,2.27862040258886e-06
9.00000000000000e-06,-2.44306392597257e-06
