Time,i(vdd)
5.10705003708782e-06,-7.30294467218305e-07
5.18505003708782e-06,6.81332537682611e-07
5.26305003708782e-06,-7.28749266410952e-07
5.34105003708782e-06,6.78365777403979e-07
5.41905003708782e-06,-7.27206035249910e-07
5.49705003708782e-06,6.76022923797072e-07
5.57505003708782e-06,-7.24932518469766e-07
5.65305003708782e-06,6.73727647178178e-07
5.73105003708782e-06,-7.22623672057236e-07
5.80905003708782e-06,6.71417533191746e-07
5.88705003708782e-06,-7.20329178702613e-07
5.96505003708782e-06,6.69128739171818e-07
6.04305003708782e-06,-7.18043124267944e-07
6.12105003708782e-06,6.66849240385591e-07
6.19905003708782e-06,-7.15766900418480e-07
6.27705003708782e-06,6.64580032592465e-07
6.35505003708782e-06,-7.13501269773855e-07
6.43305003708782e-06,6.62321673551219e-07
6.51105003708782e-06,-7.11246652193428e-07
6.58905003708782e-06,6.60074462980223e-07
6.66705003708782e-06,-7.09003273964340e-07
6.74505003708782e-06,6.57838561113018e-07
6.82305003708782e-06,-7.06771251506652e-07
6.90105003708782e-06,6.55603027020097e-07
6.97905003708782e-06,-7.04549996196717e-07
7.05705003708781e-06,6.53393316512251e-07
7.13505003708781e-06,-7.02339804540759e-07
7.21305003708781e-06,6.51194711800284e-07
7.29105003708781e-06,-7.00140754843106e-07
7.36905003708781e-06,6.48991398252983e-07
7.44705003708781e-06,-6.97955742050720e-07
7.52505003708781e-06,6.46815710521370e-07
7.60305003708781e-06,-6.95781455091053e-07
7.68105003708782e-06,6.44650805941171e-07
7.75905003708782e-06,-6.93618006144744e-07
7.83705003708782e-06,6.42496773370827e-07
7.91505003708782e-06,-6.91465464660818e-07
7.99305003708781e-06,6.40339588971202e-07
8.07105003708781e-06,-6.89325448209676e-07
8.14905003708781e-06,6.38209024937538e-07
8.22705003708781e-06,-6.87195963966403e-07
8.30505003708781e-06,6.36089045474946e-07
8.38305003708781e-06,-6.85077114327040e-07
8.46105003708781e-06,6.33968460441323e-07
8.53905003708781e-06,-6.82970198103244e-07
8.61705003708781e-06,6.31871172327629e-07
8.69505003708781e-06,-6.80873672726309e-07
8.77305003708781e-06,6.29784323717895e-07
8.85105003708781e-06,-6.78787631974118e-07
8.92905003708781e-06,6.27696161474771e-07
9.00000000000000e-06,-6.76611252554938e-07
