Time,i(vdd)
5.16743402060926e-06,1.42799670610482e-07
5.24543402060926e-06,-2.43317610530755e-07
5.32343402060926e-06,1.42283234616888e-07
5.40143402060926e-06,-2.42805717225375e-07
5.47943402060926e-06,1.41772996158627e-07
5.55743402060926e-06,-2.42297053399615e-07
5.63543402060926e-06,1.41265752483591e-07
5.71343402060926e-06,-2.41791086173057e-07
5.79143402060926e-06,1.40760973386345e-07
5.86943402060926e-06,-2.41287391682417e-07
5.94743402060926e-06,1.40258317381463e-07
6.02543402060926e-06,-2.40785697538858e-07
6.10343402060926e-06,1.39757555626794e-07
6.18143402060926e-06,-2.40285813647144e-07
6.25943402060926e-06,1.39258543017061e-07
6.33743402060926e-06,-2.39787624989739e-07
6.41543402060926e-06,1.38761181644644e-07
6.49343402060926e-06,-2.39291050937709e-07
6.57143402060926e-06,1.38265403683758e-07
6.64943402060926e-06,-2.38796035258719e-07
6.72743402060926e-06,1.37771165396695e-07
6.80543402060925e-06,-2.38302542259224e-07
6.88343402060925e-06,1.37278435033680e-07
6.96143402060925e-06,-2.37810545710290e-07
7.03943402060925e-06,1.36787191368832e-07
7.11743402060925e-06,-2.37320026932256e-07
7.19543402060925e-06,1.36297417483562e-07
7.27343402060925e-06,-2.36830971103464e-07
7.35143402060925e-06,1.35809102190888e-07
7.42943402060925e-06,-2.36343369827624e-07
7.50743402060925e-06,1.35322236260418e-07
7.58543402060925e-06,-2.35857213112409e-07
7.66343402060926e-06,1.34836811266739e-07
7.74143402060925e-06,-2.35372494185192e-07
7.81943402060925e-06,1.34352822822732e-07
7.89743402060925e-06,-2.34889208250867e-07
7.97543402060925e-06,1.33884816483121e-07
8.05343402060925e-06,-2.34421877887117e-07
8.13143402060925e-06,1.33403627622803e-07
8.20943402060925e-06,-2.33941381491879e-07
8.28743402060925e-06,1.32923851784403e-07
8.36543402060925e-06,-2.33462301275535e-07
8.44343402060925e-06,1.32445491019946e-07
8.52143402060925e-06,-2.32984633032901e-07
8.59943402060925e-06,1.31968539776901e-07
8.67743402060925e-06,-2.32508373113750e-07
8.75543402060925e-06,1.31492994528400e-07
8.83343402060925e-06,-2.32033516993689e-07
8.91143402060925e-06,1.31018851664741e-07
8.98943402060925e-06,-2.31560059787352e-07
9.00000000000000e-06,1.29045301001669e-07
