Time,i(vdd)
5.14465196482250e-06,-8.36754956969120e-07
5.22265196482250e-06,7.32866926691900e-07
5.30065196482250e-06,-8.34633447231522e-07
5.37865196482250e-06,7.30731850670073e-07
5.45665196482250e-06,-8.32503340354398e-07
5.53465196482250e-06,7.28601151807450e-07
5.61265196482250e-06,-8.30377472442393e-07
5.69065196482250e-06,7.26475547002206e-07
5.76865196482250e-06,-8.28258277961191e-07
5.84665196482250e-06,7.24357427724319e-07
5.92465196482250e-06,-8.26147227087681e-07
6.00265196482250e-06,7.22247769743568e-07
6.08065196482250e-06,-8.24044967779656e-07
6.15865196482250e-06,7.20147020676342e-07
6.23665196482250e-06,-8.21951781009432e-07
6.31465196482250e-06,7.18055384504992e-07
6.39265196482250e-06,-8.19816032190310e-07
6.47065196482250e-06,7.16005407020236e-07
6.54865196482250e-06,-8.17768471370083e-07
6.62665196482250e-06,7.13905652955909e-07
6.70465196482250e-06,-8.15675435120303e-07
6.78265196482250e-06,7.11871422988087e-07
6.86065196482250e-06,-8.13642974564841e-07
6.93865196482250e-06,7.09789986902897e-07
7.01665196482250e-06,-8.11569333680980e-07
7.09465196482250e-06,7.07772490354593e-07
7.17265196482250e-06,-8.09501431019245e-07
7.25065196482250e-06,7.05712892007064e-07
7.32865196482250e-06,-8.07496842426506e-07
7.40665196482250e-06,7.03711778911938e-07
7.48465196482250e-06,-8.05449611140408e-07
7.56265196482250e-06,7.01668094884082e-07
7.64065196482250e-06,-8.03461637656174e-07
7.71865196482250e-06,6.99683457121065e-07
7.79665196482250e-06,-8.01431080760966e-07
7.87465196482250e-06,6.97656617021933e-07
7.95265196482250e-06,-7.99459822853467e-07
8.03065196482250e-06,6.95688815142108e-07
8.10865196482250e-06,-7.97446127276660e-07
8.18665196482250e-06,6.93678904012343e-07
8.26465196482250e-06,-7.95491586619484e-07
8.34265196482250e-06,6.91727853925120e-07
8.42065196482250e-06,-7.93494621668540e-07
8.49865196482250e-06,6.89734686336695e-07
8.57665196482250e-06,-7.91556588304279e-07
8.65465196482250e-06,6.87800144978340e-07
8.73265196482250e-06,-7.89576098885880e-07
8.81065196482250e-06,6.85823447432339e-07
8.88865196482250e-06,-7.87654293084911e-07
8.96665196482250e-06,6.83905124317189e-07
9.00000000000000e-06,-7.84434512614255e-07
