Time,i(vdd)
5.12300478935651e-06,-2.33372984749220e-07
5.20100478935651e-06,2.02136389588447e-07
5.27900478935651e-06,-2.31300334523417e-07
5.35700478935651e-06,1.99974340563062e-07
5.43500478935651e-06,-2.29471172719829e-07
5.51300478935651e-06,1.97666168979706e-07
5.59100478935651e-06,-2.27775418760433e-07
5.66900478935651e-06,1.95457237904566e-07
5.74700478935651e-06,-2.25805159257139e-07
5.82500478935651e-06,1.93378777492776e-07
5.90300478935651e-06,-2.23753172496949e-07
5.98100478935651e-06,1.91305702630743e-07
6.05900478935651e-06,-2.21700812919079e-07
6.13700478935651e-06,1.89269928874040e-07
6.21500478935651e-06,-2.19656463826866e-07
6.29300478935651e-06,1.87215486102315e-07
6.37100478935651e-06,-2.17621147898670e-07
6.44900478935651e-06,1.85197790536932e-07
6.52700478935651e-06,-2.15594953221658e-07
6.60500478935651e-06,1.83161734175053e-07
6.68300478935651e-06,-2.13578074463635e-07
6.76100478935651e-06,1.81162506459752e-07
6.83900478935651e-06,-2.11570434505293e-07
6.91700478935651e-06,1.79145069659744e-07
6.99500478935651e-06,-2.09572155764403e-07
7.07300478935651e-06,1.77164408453333e-07
7.15100478935651e-06,-2.07583118807327e-07
7.22900478935651e-06,1.75165599763817e-07
7.30700478935651e-06,-2.05593098689834e-07
7.38500478935651e-06,1.73201617349054e-07
7.46300478935651e-06,-2.03628118326043e-07
7.54100478935650e-06,1.71218832025714e-07
7.61900478935650e-06,-2.01659841761654e-07
7.69700478935651e-06,1.69286299126793e-07
7.77500478935651e-06,-1.99714478025755e-07
7.85300478935651e-06,1.67318078914986e-07
7.93100478935651e-06,-1.97766501032291e-07
8.00900478935651e-06,1.65399971184028e-07
8.08700478935651e-06,-1.95827243958921e-07
8.16500478935651e-06,1.63446433773261e-07
8.24300478935651e-06,-1.93905187024212e-07
8.32100478935651e-06,1.61541624819437e-07
8.39900478935651e-06,-1.91991217109117e-07
8.47700478935650e-06,1.59617979615112e-07
8.55500478935650e-06,-1.90085701907067e-07
8.63300478935650e-06,1.57729890745617e-07
8.71100478935650e-06,-1.88188687881576e-07
8.78900478935650e-06,1.55823378558495e-07
8.86700478935650e-06,-1.86300384356155e-07
8.94500478935650e-06,1.53952541585313e-07
9.00000000000000e-06,-1.84025274718872e-07
