Time,v(clk),v(data),v(out)
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49851663645112e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.49953401375927e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49975785953199e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49815305456355e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49735922942863e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49604692226036e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49437917860246e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49406530491690e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51386051212637e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66425338256343e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,9.71624877642426e-02
4.68243716233258e-08,5.50000000000000e-01,0.00000000000000e+00,-5.41348908381514e-02
4.77143076574955e-08,5.50000000000000e-01,0.00000000000000e+00,5.30807435190179e-02
4.93896164729408e-08,5.50000000000000e-01,0.00000000000000e+00,-4.04332428154047e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.41578468361068e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.77495980681764e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75186013917171e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,6.71321219321774e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.28671787967600e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.78756957757196e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92025634423101e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.36819878273887e-04
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52659886271167e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.56800165214337e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17827487497689e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11800670184511e-05
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,8.23871166010827e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-9.95037761910298e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.48956684089989e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.29252941812719e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.44422738299010e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.06824862590216e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.82667171203805e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.66543551025664e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.86982420996164e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.62920512138436e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44830464031999e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.81169974791418e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.36565011128504e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.93629625997796e-04
5.69931391248934e-08,0.00000000000000e+00,5.50000000000000e-01,-1.20652416043518e-04
5.81293308510783e-08,0.00000000000000e+00,5.50000000000000e-01,1.69094933360188e-04
5.99254047017433e-08,0.00000000000000e+00,5.50000000000000e-01,-1.82683643874023e-04
6.25827045532431e-08,0.00000000000000e+00,5.50000000000000e-01,1.83051773415508e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.81629705419085e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-6.51751825667957e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.24459792612094e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,2.68633802762243e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-1.68662064374006e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.54834117186896e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.45993591753620e-03
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.17788806283249e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.41204702322123e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.21957153051905e-02
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.09153598459827e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.70362280986714e-01
6.68691165478104e-08,5.50000000000000e-01,5.50000000000000e-01,5.34244825767794e-01
6.81763759058907e-08,5.50000000000000e-01,5.50000000000000e-01,5.65293950788097e-01
6.99755842862592e-08,5.50000000000000e-01,5.50000000000000e-01,5.36135297102651e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54546349476061e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.53483668422027e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51907949580156e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50518687995317e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50201907505584e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50161277247763e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50095511406709e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50016549990250e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941567260038e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49917780255297e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940296723457e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49932661629040e-01
7.20069843587211e-08,5.50000000000000e-01,0.00000000000000e+00,5.49935260799893e-01
7.31633037465579e-08,5.50000000000000e-01,0.00000000000000e+00,5.49948260534203e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49948285670927e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49883024153576e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49781822928573e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49934599586839e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50846936356672e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51196019815316e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51737941163605e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52244618267697e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51834440319991e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43056769537599e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27790388104964e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.44583166467789e-01
7.67659640921450e-08,0.00000000000000e+00,0.00000000000000e+00,5.51823247728283e-01
7.78658922764351e-08,0.00000000000000e+00,0.00000000000000e+00,5.47798723843293e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49939715911195e-01
7.82258009723528e-08,0.00000000000000e+00,0.00000000000000e+00,5.49746477067432e-01
7.84774029170583e-08,0.00000000000000e+00,0.00000000000000e+00,5.49615378435107e-01
7.89806068064693e-08,0.00000000000000e+00,0.00000000000000e+00,5.49685496254537e-01
7.99870145852912e-08,0.00000000000000e+00,0.00000000000000e+00,5.49711189989487e-01
8.19998301429352e-08,0.00000000000000e+00,0.00000000000000e+00,5.49781642452291e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49802586340990e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49870504793806e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49968089006105e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49984022840502e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49821530348379e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49741752411564e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49609750598894e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49441638019897e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49408472298403e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51385987125496e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66425040215945e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.71688005145172e-02
8.68243860914499e-08,5.50000000000000e-01,0.00000000000000e+00,-5.41367420565237e-02
8.77142867454497e-08,5.50000000000000e-01,0.00000000000000e+00,5.30827237149915e-02
8.93896070321013e-08,5.50000000000000e-01,0.00000000000000e+00,-4.04342287146497e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.41589774464152e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.77507314997494e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75195132057921e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,6.71357289750915e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,3.28692759607566e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.78774463700591e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92037763506405e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.36873755842869e-04
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52670510465792e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.56809766390823e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17831137635832e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11800673779465e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,8.23887539231748e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-9.95032092319936e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.48958744153133e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.29252699608268e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.44422592524382e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.06824739989252e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-8.82666841170582e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.66543880337866e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.86982484232857e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.62920829868972e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44832467656050e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.81159352297211e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.36546578359932e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.93619337632985e-04
9.69931390939973e-08,0.00000000000000e+00,5.50000000000000e-01,-1.20645915783793e-04
9.81293308288208e-08,0.00000000000000e+00,5.50000000000000e-01,1.69090543605096e-04
9.99254045771918e-08,0.00000000000000e+00,5.50000000000000e-01,-1.82680192780500e-04
1.02582704460347e-07,0.00000000000000e+00,5.50000000000000e-01,1.83048991148492e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.81627500989702e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-6.51719910864657e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.24463573759649e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.68636201055154e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.68660654429380e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.54832920767641e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45993506912789e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.17788766817631e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41204691907670e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21957152842418e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09153598417786e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70362280985194e-01
1.06869116547559e-07,5.50000000000000e-01,5.50000000000000e-01,5.34244825771522e-01
1.08176375905718e-07,5.50000000000000e-01,5.50000000000000e-01,5.65293950785812e-01
1.09975584285749e-07,5.50000000000000e-01,5.50000000000000e-01,5.36135297105760e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54546349503016e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.53483668442797e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51907949588122e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50518687997425e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50201907506489e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50161277248090e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095511406356e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50016549989571e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941567260078e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917780255381e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940296723533e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49932661628929e-01
1.12006984351461e-07,5.50000000000000e-01,0.00000000000000e+00,5.49935260799878e-01
1.13163303742271e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948260533876e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948285671160e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49883024153671e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49781822928476e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49934599584391e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50846936348920e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51196019812208e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51737941162195e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52244618263887e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51834440325382e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43056769616987e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27790388172361e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44583166373456e-01
1.16765964091508e-07,0.00000000000000e+00,0.00000000000000e+00,5.51823247768023e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48638844739075e-01
1.17209992818302e-07,0.00000000000000e+00,0.00000000000000e+00,5.49147573209779e-01
1.17429978454905e-07,0.00000000000000e+00,0.00000000000000e+00,5.49583390821927e-01
1.17869949728111e-07,0.00000000000000e+00,0.00000000000000e+00,5.49561766933776e-01
1.18749892274524e-07,0.00000000000000e+00,0.00000000000000e+00,5.49678839683949e-01
1.20509777367349e-07,0.00000000000000e+00,0.00000000000000e+00,5.49724986063432e-01
1.24029547553000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49817528578633e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49799895197971e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49870434956380e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49971256000876e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49987339647438e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49823998641883e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49744773432612e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49613514036062e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49441742489090e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49403225390103e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51386520770149e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66430264352232e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.71750105915088e-02
1.26824350344619e-07,5.50000000000000e-01,0.00000000000000e+00,-5.41391806967826e-02
1.27714213771293e-07,5.50000000000000e-01,0.00000000000000e+00,5.30845185782286e-02
1.29389636855997e-07,5.50000000000000e-01,0.00000000000000e+00,-4.04359834134160e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.41598553255753e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.77515543507099e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.75200792464419e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,6.71371030749650e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,3.28699481419892e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.78779572935213e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92040589263416e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.36878041025273e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.52666305292728e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.56803574196600e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17843002961100e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11797393737706e-05
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.23982020658424e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-9.94994725477937e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,6.49045448126474e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.29247298641997e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44422319424908e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.06824274612667e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.82660065248397e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66551893799705e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.86983745756146e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.62923990798282e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44847074071461e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.81081668778371e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.36409457738560e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.93542849431569e-04
1.36993138888221e-07,0.00000000000000e+00,5.50000000000000e-01,-1.20597615475984e-04
1.38129330775111e-07,0.00000000000000e+00,5.50000000000000e-01,1.69057985174881e-04
1.39925403704434e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82654634080024e-04
1.42582704721672e-07,0.00000000000000e+00,5.50000000000000e-01,1.83028422320544e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.81611243584596e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.51483046493831e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24491737676688e-04
