Time,v(clk),v(data),v(out)
1.80304203152390e-07,0.00000000000000e+00,5.50000000000000e-01,-1.21518242738530e-04
1.82937773261602e-07,0.00000000000000e+00,5.50000000000000e-01,1.50024771789970e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.44148112204612e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.54759179196332e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.70227831054942e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.90631797095080e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.59511280136310e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.47739257305785e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.08046860261579e-05
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.24003921286623e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85349619185595e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45674748806493e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.88649830417062e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06579076246267e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63434978654041e-01
1.88365184900486e-07,5.50000000000000e-01,5.50000000000000e-01,5.35576806080140e-01
1.90495777512962e-07,5.50000000000000e-01,5.50000000000000e-01,5.61883156684614e-01
1.93408712107991e-07,5.50000000000000e-01,5.50000000000000e-01,5.37237743846653e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60805848607297e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57713347797132e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.53242502661749e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50601719921242e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51483316321582e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51852888405046e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52386487859225e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52709940688710e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51071414791940e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37616198038254e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33637399151083e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52646421994513e-01
1.97047347672632e-07,0.00000000000000e+00,5.50000000000000e-01,5.46744992848103e-01
1.98389449978085e-07,0.00000000000000e+00,5.50000000000000e-01,5.51989453930741e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47703018661180e-01
