Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.53908202892185e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.26338460933974e-04
1.60056078142182e-08,0.00000000000000e+00,6.00000000000000e-01,-4.31405773865884e-04
1.66088234426547e-08,0.00000000000000e+00,6.00000000000000e-01,4.12018436161149e-04
1.75747761942666e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31279860120935e-04
1.85709794735126e-08,0.00000000000000e+00,6.00000000000000e-01,2.75547631388593e-04
2.05633860320045e-08,0.00000000000000e+00,6.00000000000000e-01,-2.41874679360900e-04
2.43633860320045e-08,0.00000000000000e+00,6.00000000000000e-01,2.36019860064599e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64021334778164e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.40060616736271e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.20390633119486e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.22283956112322e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10568254678074e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.85088828276587e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.81319906025340e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37023178000251e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.45172860725407e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.77195014434748e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.98843999688038e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09660490924001e-01
2.67208310871048e-08,6.00000000000000e-01,6.00000000000000e-01,5.93194323730755e-01
2.79010009076527e-08,6.00000000000000e-01,6.00000000000000e-01,6.07138468708592e-01
2.92417492793776e-08,6.00000000000000e-01,6.00000000000000e-01,5.93206941406357e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06639489270133e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.03131186900326e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99793536303802e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00008596982558e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99992851289526e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990749541036e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968928342211e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923292214984e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99930240631016e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023239791294e-01
3.06791137914557e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965973265741e-01
3.09874825005282e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005191046192e-01
3.15649265480578e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978233866691e-01
3.27198146431169e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002395889857e-01
3.50295908332352e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982064727919e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99992841135314e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99862564230950e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99745259886803e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00883214333890e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04305605101952e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05217564383692e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06047681115334e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01824015774635e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88788183816578e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94250990186850e-01
3.56896234697274e-08,0.00000000000000e+00,0.00000000000000e+00,6.02308905748143e-01
3.60116976961222e-08,0.00000000000000e+00,0.00000000000000e+00,5.97491127451726e-01
3.66558461489117e-08,0.00000000000000e+00,0.00000000000000e+00,6.01765290654638e-01
3.74901365186754e-08,0.00000000000000e+00,0.00000000000000e+00,5.98147940529496e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01593573174906e-01
3.92668580739527e-08,0.00000000000000e+00,0.00000000000000e+00,6.00112434485520e-01
3.96005742218582e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810193200031e-01
4.02680065176692e-08,0.00000000000000e+00,0.00000000000000e+00,6.00068475752011e-01
4.16028711092911e-08,0.00000000000000e+00,0.00000000000000e+00,5.99847133049842e-01
4.42726002925349e-08,0.00000000000000e+00,0.00000000000000e+00,6.00074857502635e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99872184355004e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00044132397951e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00187398109425e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00084742651822e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99897053983860e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99783180623985e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99638716012888e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666265368467e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99809172240201e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00230471098443e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.28978586994940e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.46455004926143e-01
4.66421178792941e-08,6.00000000000000e-01,0.00000000000000e+00,-5.51822713667759e-02
4.76455981529957e-08,6.00000000000000e-01,0.00000000000000e+00,4.69870392040928e-02
4.88554869148271e-08,6.00000000000000e-01,0.00000000000000e+00,-3.36084207169317e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.84509820259466e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.37732500000866e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.69649562839705e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.85849803802197e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.52301753646620e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.89116109307426e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.74222481317947e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.06570184335246e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21503894962527e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.74964379412452e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43506467583476e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.38287333323016e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-9.52881025508001e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,9.61675303330460e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.86273550293170e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.66570425705143e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.77647086779648e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.97399133069001e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.65607598587553e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01662138512340e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.33528091638591e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.81748063560813e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.29610899599775e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60986945329961e-03
5.56704587522521e-08,0.00000000000000e+00,6.00000000000000e-01,6.06829848490496e-04
5.59820675616041e-08,0.00000000000000e+00,6.00000000000000e-01,-5.65750696294658e-04
5.65159279781674e-08,0.00000000000000e+00,6.00000000000000e-01,4.63875559926920e-04
5.73965236334217e-08,0.00000000000000e+00,6.00000000000000e-01,-3.21468786355654e-04
5.83552759853619e-08,0.00000000000000e+00,6.00000000000000e-01,2.41940389593265e-04
6.02727806892421e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00471061868880e-04
6.40727806892421e-08,0.00000000000000e+00,6.00000000000000e-01,1.92839341839260e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34066378264705e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.85763946893819e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.61197473845493e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.23618107932318e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.18696859891904e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.06530788534224e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.83382695287499e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.16867063994811e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.34236998901820e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.16248291836034e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91626709241625e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.08942586164433e-01
6.67298227877476e-08,6.00000000000000e-01,6.00000000000000e-01,5.93678198192708e-01
6.79074485886721e-08,6.00000000000000e-01,6.00000000000000e-01,6.06674230669553e-01
6.92540491078804e-08,6.00000000000000e-01,6.00000000000000e-01,5.93662117176904e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06211461761920e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02919876422481e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99796653285235e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00005437821450e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99993156537119e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990627448927e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967755374295e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99922545561830e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99930221387192e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023114016765e-01
7.06786328335581e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966238774800e-01
7.09871723042821e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005129769730e-01
7.15623654396677e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978458665871e-01
7.27127517104389e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002305555276e-01
7.50135242519812e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982254402687e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993908359597e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99863626476387e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99745697655632e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00883107230952e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04306099389662e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05218470134713e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06050899393501e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01836824580867e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88798633344621e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94247139038655e-01
7.56896279579152e-08,0.00000000000000e+00,0.00000000000000e+00,6.02311441107866e-01
7.60117018850222e-08,0.00000000000000e+00,0.00000000000000e+00,5.97489039452111e-01
7.66558497392364e-08,0.00000000000000e+00,0.00000000000000e+00,6.01767136027602e-01
7.74901466082765e-08,0.00000000000000e+00,0.00000000000000e+00,5.98146224406797e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01445407920611e-01
7.82668593738080e-08,0.00000000000000e+00,0.00000000000000e+00,6.00081027285308e-01
7.86005781214241e-08,0.00000000000000e+00,0.00000000000000e+00,5.99805152027743e-01
7.92680156166562e-08,0.00000000000000e+00,0.00000000000000e+00,6.00047678992799e-01
8.06028906071204e-08,0.00000000000000e+00,0.00000000000000e+00,5.99849863752112e-01
8.32726405880488e-08,0.00000000000000e+00,0.00000000000000e+00,6.00063106403895e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99874215252301e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00040357324294e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00204094734194e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00079994459253e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99900967518184e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99776768126560e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654286810006e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99662236193941e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99792788919729e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00238841304933e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.28945093563514e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.46455117977601e-01
8.66418783046817e-08,6.00000000000000e-01,0.00000000000000e+00,-5.51657794789932e-02
8.76455949496037e-08,6.00000000000000e-01,0.00000000000000e+00,4.69738655564263e-02
8.88552428713212e-08,6.00000000000000e-01,0.00000000000000e+00,-3.35993019974353e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.84438688501282e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.37670045428530e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.69600931807941e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.85556719724215e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.52108257821321e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.88940956749319e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.74081087455566e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.06478561552140e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21467528134858e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.74709323745726e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43416092400930e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.38260689525847e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-9.52478928325368e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,9.61529872932354e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.85989835315791e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.66567829797598e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.77644910192598e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.97397330537530e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.65612228056167e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01662964739879e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.33530383243850e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.81821216587408e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.29590838774478e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60965535426402e-03
9.56704660792557e-08,0.00000000000000e+00,6.00000000000000e-01,6.06854417371662e-04
9.59820722510786e-08,0.00000000000000e+00,6.00000000000000e-01,-5.65782469237504e-04
9.65159676246040e-08,0.00000000000000e+00,6.00000000000000e-01,4.63917431803115e-04
9.73965939567775e-08,0.00000000000000e+00,6.00000000000000e-01,-3.21517530913843e-04
9.83553622181158e-08,0.00000000000000e+00,6.00000000000000e-01,2.41989005186877e-04
1.00272898740792e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00518719332402e-04
1.04072898740792e-07,0.00000000000000e+00,6.00000000000000e-01,1.92886153054793e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34103668507239e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.85734479742114e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.61180688280652e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.23617637340556e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.18697678587694e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.06546241435321e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.83108261984472e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.16863814378761e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34235218096317e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.16252351940373e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91625914633198e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08942506429421e-01
1.06729823803917e-07,6.00000000000000e-01,6.00000000000000e-01,5.93678251532909e-01
1.07907449234218e-07,6.00000000000000e-01,6.00000000000000e-01,6.06674179003315e-01
1.09254050443164e-07,6.00000000000000e-01,6.00000000000000e-01,5.93662167277661e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06211414644503e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02919853132490e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99796653618894e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00005437456211e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99993156559702e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990627425653e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967755344016e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922545510011e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930221399951e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023114015433e-01
1.10678632787560e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966238797834e-01
1.10987172274608e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005129769965e-01
1.11562365194787e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978458683647e-01
1.12712751035145e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002305552638e-01
1.15013522715860e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982254416304e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993908454175e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99863626564196e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99745697691608e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00883107221945e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04306099441863e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05218470233742e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06050899738627e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01836826011604e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88798634531361e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94247138583448e-01
1.15689627958120e-07,0.00000000000000e+00,0.00000000000000e+00,6.02311441405863e-01
1.16011701885251e-07,0.00000000000000e+00,0.00000000000000e+00,5.97489039209845e-01
1.16655849739515e-07,0.00000000000000e+00,0.00000000000000e+00,6.01767136244571e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98266692797194e-01
1.17183429686915e-07,0.00000000000000e+00,0.00000000000000e+00,5.99559323147001e-01
1.17350289060744e-07,0.00000000000000e+00,0.00000000000000e+00,6.00087151506937e-01
1.17684007808404e-07,0.00000000000000e+00,0.00000000000000e+00,5.99752505403239e-01
1.18351445303722e-07,0.00000000000000e+00,0.00000000000000e+00,6.00058055653417e-01
1.19686320294359e-07,0.00000000000000e+00,0.00000000000000e+00,5.99817439533252e-01
1.22356070275632e-07,0.00000000000000e+00,0.00000000000000e+00,6.00084075046448e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99849478450700e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00042295052425e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00206715493007e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00063773088433e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99895241024804e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99781837018413e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99636844685159e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664606278425e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807933097472e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00230083927520e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.28966184218653e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.46428822415693e-01
1.26642059831663e-07,6.00000000000000e-01,0.00000000000000e+00,-5.51739746029099e-02
1.27645563304763e-07,6.00000000000000e-01,0.00000000000000e+00,4.69793485239247e-02
1.28855407702787e-07,6.00000000000000e-01,0.00000000000000e+00,-3.36037348630348e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.84473021215658e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.37696922817899e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.69618991255324e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.85669846884743e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.52180841356884e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89006983588214e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.74134640147890e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.06513167525405e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21481269084917e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.74791351447579e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43456435057091e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38256927035077e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.52704105246747e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,9.61463573101538e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.86165716061522e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.66569582641385e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.77646583070670e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.97398995663567e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.65606743618014e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01661948568561e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.33527487297094e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.81727917225477e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.29616447573636e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60992856627788e-03
1.35670456730966e-07,0.00000000000000e+00,6.00000000000000e-01,6.06823051054445e-04
1.35982066266986e-07,0.00000000000000e+00,6.00000000000000e-01,-5.65741916576018e-04
1.36515917026807e-07,0.00000000000000e+00,6.00000000000000e-01,4.63864003879443e-04
