Time,v(clk),v(data),v(out)
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02512179550754e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03151721219778e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03818820156628e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03846966230243e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00295152449419e-01
5.61823794463763e-08,0.00000000000000e+00,0.00000000000000e+00,5.99672624207523e-01
5.68004436254494e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054662030655e-01
5.80365719835956e-08,0.00000000000000e+00,0.00000000000000e+00,5.99769009407532e-01
5.93750344021208e-08,0.00000000000000e+00,0.00000000000000e+00,6.00043366531263e-01
6.20519592391711e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810982589622e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00056383702420e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00097356897646e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00149407504921e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00123579004237e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99990671426521e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919892824084e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808964439783e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99713764234025e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688204754283e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99866419189364e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05000522021605e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.41658269435389e-01
6.69983058076818e-08,6.00000000000000e-01,0.00000000000000e+00,-6.49165222906944e-02
6.79029881827362e-08,6.00000000000000e-01,0.00000000000000e+00,5.73641611317852e-02
6.97123529328450e-08,6.00000000000000e-01,0.00000000000000e+00,-3.80680259777077e-02
7.16451941875648e-08,6.00000000000000e-01,0.00000000000000e+00,3.78672247728736e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.92233285108653e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.65415297647004e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-2.12425598338234e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.28416404286735e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-8.67222537474367e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.74048281841272e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.07765070952408e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.75068193767188e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47178155600267e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.73601444396695e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.80744617330831e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.04232342095225e-04
7.70081642510525e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16806855147666e-04
7.83509522647333e-08,0.00000000000000e+00,0.00000000000000e+00,1.85320742940954e-04
8.10365282920948e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70380381754267e-04
8.48365282920948e-08,0.00000000000000e+00,0.00000000000000e+00,1.61906867889679e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.27851735447203e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.87237413545500e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.49165829641830e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.14811426331427e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.62338046780529e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35440231512852e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.72065712487591e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51942516612584e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70121913053895e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14424462289115e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.37605671664981e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.96911636428784e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.63029257827913e-05
8.88459391233939e-08,6.00000000000000e-01,0.00000000000000e+00,2.59760024352192e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65757683927232e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.27172436376125e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.14592404765096e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.34313259715241e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.85813809984948e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.01170151195391e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.42032999846709e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60389909538728e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.61337396382378e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.75514951651587e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31939359604927e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.25930738311994e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.39478119813574e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.84089688776666e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34941046467559e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.26514857946583e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.70843487399507e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.62236418451411e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-9.83593117995923e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.41709529282741e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56413025700682e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.05558769188297e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.25125207773433e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.45683633084415e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85490938227419e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74822079189513e-05
9.70138831545028e-08,0.00000000000000e+00,6.00000000000000e-01,2.85185457016227e-05
9.80835632400777e-08,0.00000000000000e+00,6.00000000000000e-01,9.39537139476631e-05
1.00222923411227e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25360375178179e-04
1.02754294539107e-07,0.00000000000000e+00,6.00000000000000e-01,1.41887584467338e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52342326422033e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.07138509536256e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.01589883953211e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.45114190403134e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.80085184148726e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40794028060459e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34825252001779e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27217018139827e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55315245746657e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64000598055964e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28822248938107e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63745916890652e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11817121725126e-01
1.08351047619554e-07,6.00000000000000e-01,6.00000000000000e-01,5.87460798021380e-01
1.10417778873726e-07,6.00000000000000e-01,6.00000000000000e-01,6.10206095830722e-01
1.13160592376913e-07,6.00000000000000e-01,6.00000000000000e-01,5.89124295917953e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09252610073286e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06701612197731e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.02933303371602e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00651271712687e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01612500494205e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024114153736e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630312919548e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048886787907e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01537347567359e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85777316635009e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450186361678e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473209376119e-01
1.17082483627103e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435527375168e-01
1.18373080926745e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500683040193e-01
1.20954275526029e-07,0.00000000000000e+00,6.00000000000000e-01,5.97320659270001e-01
1.24754275526029e-07,0.00000000000000e+00,6.00000000000000e-01,6.02309237262258e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98885941118932e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99141695649263e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99552342448229e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99970829223996e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99988350901280e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99892166720760e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99639195523119e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98976799855539e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98225073213921e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98157035809557e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98027736606250e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97819836421969e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97527712771618e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97451959152472e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98323318512048e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783547995613e-01
1.26535091049533e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951056171009e-01
1.27579673148598e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052424452902e-01
1.28904279990258e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951156217639e-01
1.31553493673580e-07,6.00000000000000e-01,0.00000000000000e+00,6.00046465533954e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99955573710614e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99896086798752e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99809970325330e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00111682035469e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01407270257114e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01845893824297e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02512179547503e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03151721211572e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03818820134610e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03846966256380e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00295152449504e-01
1.36182379448218e-07,0.00000000000000e+00,0.00000000000000e+00,5.99672624212335e-01
1.36800443627092e-07,0.00000000000000e+00,0.00000000000000e+00,6.00054662034978e-01
1.38036571984839e-07,0.00000000000000e+00,0.00000000000000e+00,5.99769009411288e-01
1.39375034403141e-07,0.00000000000000e+00,0.00000000000000e+00,6.00043366533853e-01
1.42051959239746e-07,0.00000000000000e+00,0.00000000000000e+00,5.99810982590410e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00056383703576e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00097356910916e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00149407531467e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00123579024855e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990671438718e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919892836692e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808964454043e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99713764243086e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688204746195e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866419177971e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05000522031493e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.41658269488102e-01
1.46998305807478e-07,6.00000000000000e-01,0.00000000000000e+00,-6.49165222827816e-02
1.47902988182301e-07,6.00000000000000e-01,0.00000000000000e+00,5.73641611193591e-02
1.49712352931948e-07,6.00000000000000e-01,0.00000000000000e+00,-3.80680259639923e-02
1.51645194186107e-07,6.00000000000000e-01,0.00000000000000e+00,3.78672247575745e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.92233284998807e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.65415297562416e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.12425598284160e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.28416404252125e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.67222537220515e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.74048281613885e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.07765070771629e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.75068193657521e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47178155554821e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.73601442284544e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80744619388712e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04232342790103e-04
1.57008164251440e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16806855322953e-04
1.58350952264163e-07,0.00000000000000e+00,0.00000000000000e+00,1.85320742979124e-04
1.61036528289609e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70380381737577e-04
1.64836528289609e-07,0.00000000000000e+00,0.00000000000000e+00,1.61906867845737e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.27851744001506e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.87237406690566e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.49165829160673e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.14811426356164e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.62338047110092e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.35440232506432e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.72065714076875e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.51942516806332e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70121913211983e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14424462310171e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.37605671750330e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.96911636231755e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63029257858184e-05
1.68845939123371e-07,6.00000000000000e-01,0.00000000000000e+00,2.59760024519410e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65757684167864e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.27172436520523e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-7.14592405660908e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.34313259201069e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85813809362529e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.01170151593683e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.42032998776038e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60389908090580e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.61337399157935e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75514951061781e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31939361537409e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25930738512528e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39478119534544e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84089689127080e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.34941046373710e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.26514857917648e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.70843487401755e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.62236418901086e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.83593121629198e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.41709527622680e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.56413025616277e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.05558769242004e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.25125208169581e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45683631911117e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85490938087913e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74822074507598e-05
1.77013883154497e-07,0.00000000000000e+00,6.00000000000000e-01,2.85185451933644e-05
