Time,v(clk),v(data),v(out)
3.56801337435411e-08,0.00000000000000e+00,0.00000000000000e+00,6.03748188962819e-01
3.59803557095772e-08,0.00000000000000e+00,0.00000000000000e+00,5.96174503570237e-01
3.65807996416493e-08,0.00000000000000e+00,0.00000000000000e+00,6.02574689003728e-01
3.72895609557308e-08,0.00000000000000e+00,0.00000000000000e+00,5.97327803089782e-01
3.87070835838936e-08,0.00000000000000e+00,0.00000000000000e+00,6.02210482331544e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98068127525034e-01
3.93779916301297e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758950728190e-01
3.99339748903891e-08,0.00000000000000e+00,0.00000000000000e+00,6.00038230766103e-01
4.10459414109080e-08,0.00000000000000e+00,0.00000000000000e+00,5.99812999562634e-01
4.32698744519456e-08,0.00000000000000e+00,0.00000000000000e+00,6.00049842470390e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844080943161e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99923154610723e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00007507209589e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99965637401955e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808088296581e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99764894213367e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99700883429584e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99722704008661e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00424438046293e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11901254802156e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.73718896246531e-01
4.59706355200904e-08,6.00000000000000e-01,0.00000000000000e+00,-6.86987449932557e-02
4.64089720214816e-08,6.00000000000000e-01,0.00000000000000e+00,6.04268566233677e-02
4.72119327312470e-08,6.00000000000000e-01,0.00000000000000e+00,-4.29734824921549e-02
4.81269443912839e-08,6.00000000000000e-01,0.00000000000000e+00,4.20406316373350e-02
4.98974080084568e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45646710066082e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.29939158046563e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.54803865389425e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.57661359703977e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,7.97020488785549e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.16531301424734e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.45198830053896e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41524608795435e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50786114294882e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.53156252492154e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89904108974337e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52980293967246e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33025245764497e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,5.72072903975724e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12883939222064e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65647652549486e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.96260277210933e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.12991051513377e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-6.41568848233423e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.48613173881429e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47480775534360e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19924531771806e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41072168891757e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17911466519655e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.79709761882299e-04
5.56669349961761e-08,0.00000000000000e+00,6.00000000000000e-01,1.32890473841619e-04
5.60819853106366e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28649409262816e-04
5.65766445579497e-08,0.00000000000000e+00,6.00000000000000e-01,2.58625771160872e-04
5.75659630525759e-08,0.00000000000000e+00,6.00000000000000e-01,-2.95338551568235e-04
5.88944993669887e-08,0.00000000000000e+00,6.00000000000000e-01,3.10190543334708e-04
6.13348600017992e-08,0.00000000000000e+00,6.00000000000000e-01,-3.18186970672805e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19990314262169e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.79587634978311e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.62487892537182e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.89107598240593e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.08512480649301e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11794356659012e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43925962843181e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.61735670116931e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.83356013812119e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.29038165585358e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03049351628426e-01
6.60234789445633e-08,6.00000000000000e-01,6.00000000000000e-01,5.96806159381275e-01
6.66213049760057e-08,6.00000000000000e-01,6.00000000000000e-01,6.03756568951751e-01
6.75124424284668e-08,6.00000000000000e-01,6.00000000000000e-01,5.96546015707387e-01
6.87463864494332e-08,6.00000000000000e-01,6.00000000000000e-01,6.03651729146437e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96562899840908e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98319122762903e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00105348816078e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00158445278434e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00089761132325e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076517182990e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00058344862967e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011483350001e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981958205053e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994559435550e-01
7.06552933472633e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981363260602e-01
7.10698800417898e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980705988158e-01
7.15395974731698e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990058053805e-01
7.24790323359297e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979049794288e-01
7.43579020614496e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994303402067e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980028739536e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99933365922504e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99883501672975e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00399146749210e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01996788325764e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02380003584181e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02679013324438e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99853301779305e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83941828713633e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83825129384716e-01
7.56801363899215e-08,0.00000000000000e+00,0.00000000000000e+00,6.03745778206398e-01
7.59803586641130e-08,0.00000000000000e+00,0.00000000000000e+00,5.96176671212214e-01
7.65808032124958e-08,0.00000000000000e+00,0.00000000000000e+00,6.02573007058193e-01
7.72895682804760e-08,0.00000000000000e+00,0.00000000000000e+00,5.97329340704428e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02075626682426e-01
7.82417530135961e-08,0.00000000000000e+00,0.00000000000000e+00,6.00183855385866e-01
7.85252590407882e-08,0.00000000000000e+00,0.00000000000000e+00,5.99663651494079e-01
7.90922710951723e-08,0.00000000000000e+00,0.00000000000000e+00,6.00085195109701e-01
8.02262952039407e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746561878450e-01
8.24943434214774e-08,0.00000000000000e+00,0.00000000000000e+00,6.00100833503617e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99789274906582e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99882619951728e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99988234622813e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99963238199153e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807662289909e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99764008790478e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99701576895310e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99723914409276e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00425356146643e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11901352923763e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.73714125084585e-01
8.59706488103590e-08,6.00000000000000e-01,0.00000000000000e+00,-6.87001739990666e-02
8.64089894658431e-08,6.00000000000000e-01,0.00000000000000e+00,6.04282882720320e-02
8.72119672928893e-08,6.00000000000000e-01,0.00000000000000e+00,-4.29747760858243e-02
8.81270011886842e-08,6.00000000000000e-01,0.00000000000000e+00,4.20420594692536e-02
8.98974786422715e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45659160522100e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.28813163561717e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.53924986206318e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.57182066540250e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.95890809665314e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.16104160093693e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44861295871847e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41326714871819e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50417724144206e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.52998509597713e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89141529828674e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52513447728669e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.32830090418794e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.70366717557013e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12718215809814e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.64187262526165e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.96267020873714e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.12992233405315e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.41577999197229e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.48612917782530e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47480650483481e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19924905333530e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41100264929406e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17910146150647e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.79702106156492e-04
9.56669359593733e-08,0.00000000000000e+00,6.00000000000000e-01,1.32887453860678e-04
9.60819856549871e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28647081103267e-04
9.65766467780508e-08,0.00000000000000e+00,6.00000000000000e-01,2.58623388001826e-04
9.75659690241782e-08,0.00000000000000e+00,6.00000000000000e-01,-2.95336318141068e-04
9.88945067413914e-08,0.00000000000000e+00,6.00000000000000e-01,3.10188550047003e-04
1.01334882812550e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18185043307684e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19988500104086e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.79586145655021e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.62486887151685e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.89107128949480e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.08515057507902e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11794679769062e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43926315992651e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61735878392560e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83354636803770e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29038274100609e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03049376899901e-01
1.06023478844173e-07,6.00000000000000e-01,6.00000000000000e-01,5.96806145595464e-01
1.06621304908842e-07,6.00000000000000e-01,6.00000000000000e-01,6.03756583018280e-01
1.07512442255929e-07,6.00000000000000e-01,6.00000000000000e-01,5.96546003422745e-01
1.08746386282932e-07,6.00000000000000e-01,6.00000000000000e-01,6.03651741531377e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96562888417414e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98319116332369e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00105347935582e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00158445445674e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00089761081030e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076517140105e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058344816014e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011483342034e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981958200620e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994559436704e-01
1.10655293350782e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981363251895e-01
1.11069880052346e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980705988278e-01
1.11539597502191e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990058047014e-01
1.12479032401882e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979049794498e-01
1.14357902201264e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994303396905e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980028740119e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99933365921969e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99883501671337e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00399146746356e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01996788315203e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02380003560908e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02679013256202e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853301442767e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83941828145633e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83825129468878e-01
1.15680136389892e-07,0.00000000000000e+00,0.00000000000000e+00,6.03745778222206e-01
1.15980358664062e-07,0.00000000000000e+00,0.00000000000000e+00,5.96176671187155e-01
1.16580803212403e-07,0.00000000000000e+00,0.00000000000000e+00,6.02573007070026e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97430164727086e-01
1.17170876506814e-07,0.00000000000000e+00,0.00000000000000e+00,5.99210151421492e-01
1.17312629520442e-07,0.00000000000000e+00,0.00000000000000e+00,6.00127623097743e-01
1.17596135547699e-07,0.00000000000000e+00,0.00000000000000e+00,5.99631582673433e-01
1.18163147602211e-07,0.00000000000000e+00,0.00000000000000e+00,6.00050841128799e-01
1.19297171711237e-07,0.00000000000000e+00,0.00000000000000e+00,5.99738802468215e-01
1.21565219929287e-07,0.00000000000000e+00,0.00000000000000e+00,6.00088014383070e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99794684653749e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99890401909836e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99996946170949e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99965635098197e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807794205495e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756214975214e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99708055477119e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99720356286375e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00430143858874e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11896886312247e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73696920269519e-01
1.25970711683315e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87085716106514e-02
1.26409038309620e-07,6.00000000000000e-01,0.00000000000000e+00,6.04385224775090e-02
1.27212478034546e-07,6.00000000000000e-01,0.00000000000000e+00,-4.29877076459309e-02
1.28127479213450e-07,6.00000000000000e-01,0.00000000000000e+00,4.20541916865587e-02
1.29898462162513e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45771924754477e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.12693162796091e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,6.41466870790514e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,3.50462951137039e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,7.79803644863797e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,3.10202377453432e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40141818639288e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38540672159682e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.45098276073982e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51482901540601e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76296753842081e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44620816087365e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.29582488473355e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44183702873985e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09920776920165e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.41344343469000e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.96421862563740e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.12537548447811e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.40200172194044e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48647080710856e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47523197836129e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19990693685948e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43452305449740e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17810270240660e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.79157656335709e-04
1.35667008327451e-07,0.00000000000000e+00,6.00000000000000e-01,1.32674903558012e-04
1.36082011386636e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28481883603019e-04
1.36576810645855e-07,0.00000000000000e+00,6.00000000000000e-01,2.58450442580597e-04
