Time,v(clk),v(data),v(out),v(reset)
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21455752209914e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28854173641379e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.35185308914419e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.17051602452921e-02,0.00000000000000e+00
4.60140424972102e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41593643726401e-02,0.00000000000000e+00
4.66553411130672e-08,6.00000000000000e-01,6.00000000000000e-01,7.94533427097118e-03,0.00000000000000e+00
4.76716296088703e-08,6.00000000000000e-01,6.00000000000000e-01,-4.97684708527215e-03,0.00000000000000e+00
4.96488510071910e-08,6.00000000000000e-01,6.00000000000000e-01,4.02047343445601e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.52718697399103e-04,0.00000000000000e+00
5.04329542841974e-08,6.00000000000000e-01,6.00000000000000e-01,-5.02707644362766e-04,0.00000000000000e+00
5.10988628525922e-08,6.00000000000000e-01,6.00000000000000e-01,2.91201959953524e-04,0.00000000000000e+00
5.24306799893819e-08,6.00000000000000e-01,6.00000000000000e-01,-2.18146641815242e-04,0.00000000000000e+00
5.50943142629612e-08,6.00000000000000e-01,6.00000000000000e-01,1.89561833305347e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.97847979883869e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,3.51232265503043e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,4.75264366937164e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.03690938622418e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.64642059898110e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.59901031545967e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.45348936615784e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41094302522626e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.72853448336133e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05145350334309e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.25214297195304e-04,6.00000000000000e-01
5.61092936549857e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46402893572251e-04,6.00000000000000e-01
5.68159941158840e-08,0.00000000000000e+00,6.00000000000000e-01,9.14861642607370e-05,6.00000000000000e-01
5.80043157316793e-08,0.00000000000000e+00,6.00000000000000e-01,-5.01690214584584e-05,6.00000000000000e-01
5.94239526768049e-08,0.00000000000000e+00,6.00000000000000e-01,2.89291099520670e-05,6.00000000000000e-01
6.22632265670563e-08,0.00000000000000e+00,6.00000000000000e-01,-1.74950238198213e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.19001227206436e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.14354879671236e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.96775220165121e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.11421205335885e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.09662995944533e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40061894827621e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.00051023729123e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40920123299462e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.64946208109662e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.04192961361437e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49097005325888e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06965593386815e-01,6.00000000000000e-01
6.68792814564432e-08,6.00000000000000e-01,6.00000000000000e-01,5.95497219276984e-01,6.00000000000000e-01
6.81696647690794e-08,6.00000000000000e-01,6.00000000000000e-01,6.04868276177465e-01,6.00000000000000e-01
6.98550828279280e-08,6.00000000000000e-01,6.00000000000000e-01,5.95459966686498e-01,6.00000000000000e-01
7.24539757633514e-08,6.00000000000000e-01,6.00000000000000e-01,6.04649700061958e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95528206540244e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.97543706071786e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99741214211181e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00577983622637e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02206542021984e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02650097858866e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03128562876329e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01408329994596e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88127113200129e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84029315655622e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02310944058990e-01,6.00000000000000e-01
7.61374450782515e-08,0.00000000000000e+00,6.00000000000000e-01,5.97347556383140e-01,6.00000000000000e-01
7.67977537354186e-08,0.00000000000000e+00,6.00000000000000e-01,6.01746559371602e-01,6.00000000000000e-01
7.81183710497528e-08,0.00000000000000e+00,6.00000000000000e-01,5.98050754510895e-01,6.00000000000000e-01
8.07596056784211e-08,0.00000000000000e+00,6.00000000000000e-01,6.01685118715170e-01,6.00000000000000e-01
8.45596056784211e-08,0.00000000000000e+00,6.00000000000000e-01,5.98245516488436e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01330481969006e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00826318979378e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.00126876646167e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01344345480154e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06895970053752e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08987197511159e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12892002214257e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21455560754544e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28855450484601e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.35187729861508e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.17066368020799e-02,0.00000000000000e+00
8.60140145061223e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41586216793201e-02,0.00000000000000e+00
8.66576813864173e-08,6.00000000000000e-01,6.00000000000000e-01,7.96509701458314e-03,0.00000000000000e+00
8.76728614982336e-08,6.00000000000000e-01,6.00000000000000e-01,-4.98756911951061e-03,0.00000000000000e+00
8.96572906838294e-08,6.00000000000000e-01,6.00000000000000e-01,4.03368215160081e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.14480183703455e-04,0.00000000000000e+00
9.04349144829532e-08,6.00000000000000e-01,6.00000000000000e-01,-4.92616520161538e-04,0.00000000000000e+00
9.11047434488596e-08,6.00000000000000e-01,6.00000000000000e-01,2.86072079499412e-04,0.00000000000000e+00
9.24444013806725e-08,6.00000000000000e-01,6.00000000000000e-01,-2.14530178714198e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.86322876699376e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,3.51113287534267e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,4.84690233375780e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.09125846888213e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.68442117974402e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.63343361896616e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.48145552424243e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42872754661932e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.72409819833186e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05174481788368e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.25254217542274e-04,6.00000000000000e-01
9.61092933549556e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46464257106751e-04,6.00000000000000e-01
9.68160296119884e-08,0.00000000000000e+00,6.00000000000000e-01,9.15570142757238e-05,6.00000000000000e-01
9.80046531856768e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02372411862037e-05,6.00000000000000e-01
9.94242089686051e-08,0.00000000000000e+00,6.00000000000000e-01,2.89861505934023e-05,6.00000000000000e-01
1.02263320534462e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75471027707859e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19475996730590e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.14402320916022e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.96818894633281e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.11453232155304e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.09692309017128e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40093444081935e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.00014548698751e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40916206723923e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64943588655130e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.04200787227760e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49095168547402e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06965295524386e-01,6.00000000000000e-01
1.06879284875035e-07,6.00000000000000e-01,6.00000000000000e-01,5.95497384938792e-01,6.00000000000000e-01
1.08169666872195e-07,6.00000000000000e-01,6.00000000000000e-01,6.04868109053755e-01,6.00000000000000e-01
1.09855087742175e-07,6.00000000000000e-01,6.00000000000000e-01,5.95460123878438e-01,6.00000000000000e-01
1.12453981197516e-07,6.00000000000000e-01,6.00000000000000e-01,6.04649543315792e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95528357921330e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.97543791281828e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99741225162627e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00577981698981e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02206542594936e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02650098399017e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03128563709571e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01408334094461e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88127121658812e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84029316803884e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02310942783560e-01,6.00000000000000e-01
1.16137445070466e-07,0.00000000000000e+00,6.00000000000000e-01,5.97347557534956e-01,6.00000000000000e-01
1.16797753730417e-07,0.00000000000000e+00,6.00000000000000e-01,6.01746558413542e-01,6.00000000000000e-01
1.18118371050319e-07,0.00000000000000e+00,6.00000000000000e-01,5.98050755432490e-01,6.00000000000000e-01
1.20759605690123e-07,0.00000000000000e+00,6.00000000000000e-01,6.01685117845243e-01,6.00000000000000e-01
1.24559605690123e-07,0.00000000000000e+00,6.00000000000000e-01,5.98245517349082e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01330481270355e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00826318496428e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00126876454697e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01344345464986e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06895970116254e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08987197571811e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12892002293624e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21455560846668e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28855450438086e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.35187729427614e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.17066365814902e-02,0.00000000000000e+00
1.26014014508073e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41586216796556e-02,0.00000000000000e+00
1.26657681181876e-07,6.00000000000000e-01,6.00000000000000e-01,7.96509524891490e-03,0.00000000000000e+00
1.27672861389370e-07,6.00000000000000e-01,6.00000000000000e-01,-4.98756814826092e-03,0.00000000000000e+00
1.29657289946880e-07,6.00000000000000e-01,6.00000000000000e-01,4.03368096729144e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-7.14483561161591e-04,0.00000000000000e+00
1.30434914308406e-07,6.00000000000000e-01,6.00000000000000e-01,-4.92617411451469e-04,0.00000000000000e+00
1.31104742925217e-07,6.00000000000000e-01,6.00000000000000e-01,2.86072532978928e-04,0.00000000000000e+00
1.32444400158840e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14530498498183e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.86323168176871e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,3.51113555947379e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.84690454361510e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.09125978720293e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.68442207669001e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.63343443406852e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48145618972725e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42872801253059e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.72409779323604e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05174478061716e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25254214374550e-04,6.00000000000000e-01
1.36109293355159e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46464253348293e-04,6.00000000000000e-01
1.36816029611994e-07,0.00000000000000e+00,6.00000000000000e-01,9.15570099696943e-05,6.00000000000000e-01
1.38004653162175e-07,0.00000000000000e+00,6.00000000000000e-01,-5.02372371743807e-05,6.00000000000000e-01
1.39424208954100e-07,0.00000000000000e+00,6.00000000000000e-01,2.89861474863260e-05,6.00000000000000e-01
1.42263320537949e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75471000427433e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19475972368325e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.14402318098020e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.96818891589751e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.11453229712452e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09692306703499e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40093441580512e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.00014551613448e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40916207040567e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64943588870611e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.04200786624923e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49095168685047e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06965295546905e-01,6.00000000000000e-01
1.46879284874781e-07,6.00000000000000e-01,6.00000000000000e-01,5.95497384926157e-01,6.00000000000000e-01
1.48169666872105e-07,6.00000000000000e-01,6.00000000000000e-01,6.04868109066636e-01,6.00000000000000e-01
1.49855087741875e-07,6.00000000000000e-01,6.00000000000000e-01,5.95460123862927e-01,6.00000000000000e-01
1.52453981197319e-07,6.00000000000000e-01,6.00000000000000e-01,6.04649543323834e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95528357909781e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97543791274480e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99741225161108e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00577981699400e-01,6.00000000000000e-01
