Time,v(clk),v(data),v(out)
6.80356036375082e-08,6.00000000000000e-01,6.00000000000000e-01,6.20042618978028e-01
6.95689515713171e-08,6.00000000000000e-01,6.00000000000000e-01,5.79733206425910e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14785507638361e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10987719628197e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.05326545560569e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00923982433167e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00292806179689e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00212447096812e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00089635569432e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974547111442e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962268527870e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934528738421e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971666502005e-01
7.10687193174106e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945525027742e-01
7.17981579522318e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952035080609e-01
7.26851997457023e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963904562752e-01
7.44592833326433e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954009068645e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973936340020e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99901081711279e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99794399431584e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00056509335198e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01214382043236e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01609737668796e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02198692710957e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02610933288305e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00673764650380e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84301332298350e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77766942941310e-01
7.61622488541072e-08,0.00000000000000e+00,0.00000000000000e+00,6.02136142362748e-01
7.67375242958377e-08,0.00000000000000e+00,0.00000000000000e+00,5.97194881056993e-01
7.76825208798640e-08,0.00000000000000e+00,0.00000000000000e+00,6.01380749564279e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98537340104042e-01
7.82649540944655e-08,0.00000000000000e+00,0.00000000000000e+00,5.99384772048778e-01
7.85948622833965e-08,0.00000000000000e+00,0.00000000000000e+00,5.99814766787609e-01
7.92546786612585e-08,0.00000000000000e+00,0.00000000000000e+00,5.99614409377890e-01
8.05743114169824e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848442350577e-01
8.32135769284302e-08,0.00000000000000e+00,0.00000000000000e+00,5.99731855570092e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99893930294262e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99955747404265e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00035914519399e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99998027331459e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99775822619199e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688972377584e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99531163550998e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99390593895527e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99567223676261e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04130712204695e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.21482335920719e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.35295852305799e-03
8.67160553215043e-08,6.00000000000000e-01,0.00000000000000e+00,5.83013796121066e-03
8.79161659645129e-08,6.00000000000000e-01,0.00000000000000e+00,-4.13520336106062e-03
8.91659044062810e-08,6.00000000000000e-01,0.00000000000000e+00,3.87370638641787e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.44035336165123e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.65970675167101e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.19908297457837e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-7.58963166376171e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.82770662853300e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.85783769516548e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58958747141318e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16404124169252e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37280380753691e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98725315831566e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.28602128836561e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.41702780416704e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01895175433800e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-3.82534259632354e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15310831810081e-08
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.02405170101392e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.49634298522799e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.83591244160834e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.20453032841145e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.04164292209395e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52380162832543e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93900143075128e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.44905608782154e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.42417633556512e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03576913705414e-05
9.61745493384891e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30177330990501e-04
9.69179440824175e-08,0.00000000000000e+00,6.00000000000000e-01,1.24208689702563e-04
9.81829723622558e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36622456200363e-05
9.97931801826450e-08,0.00000000000000e+00,6.00000000000000e-01,-2.94958541487084e-05
1.02844367798260e-07,0.00000000000000e+00,6.00000000000000e-01,5.36307271267512e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.00795178622746e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.91418195322863e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.25859946347533e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.93032537253341e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.14964880792826e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.18559558360761e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87984007418022e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03759758685832e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79610615749574e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.43368747075796e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67218130244482e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26396915922054e-01
1.06755873303540e-07,6.00000000000000e-01,6.00000000000000e-01,5.75457791059772e-01
1.08035619910619e-07,6.00000000000000e-01,6.00000000000000e-01,6.20041729824264e-01
1.09568938585481e-07,6.00000000000000e-01,6.00000000000000e-01,5.79734071843135e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14784877649722e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10987273673108e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.05326355421410e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00923966124208e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00292811513141e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00212454516195e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089646677492e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974559961571e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962272133153e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934531046997e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971667917365e-01
1.11068720795001e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945526887413e-01
1.11798162385003e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952036274197e-01
1.12685210341034e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963906002184e-01
1.14459306253095e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954009849002e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973937370612e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99901082629432e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99794400276595e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00056510142769e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01214383164851e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01609739062606e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198694988956e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02610940446845e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00673807496223e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84301425049024e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77766948002460e-01
1.16162248843681e-07,0.00000000000000e+00,0.00000000000000e+00,6.02136119204862e-01
1.16737524281617e-07,0.00000000000000e+00,0.00000000000000e+00,5.97194900364261e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00741132947088e-01
1.17194499658327e-07,0.00000000000000e+00,0.00000000000000e+00,5.99945725465816e-01
1.17383498974981e-07,0.00000000000000e+00,0.00000000000000e+00,5.99414193189369e-01
1.17761497608290e-07,0.00000000000000e+00,0.00000000000000e+00,5.99668472848142e-01
1.18517494874907e-07,0.00000000000000e+00,0.00000000000000e+00,5.99619088197834e-01
1.20029489408140e-07,0.00000000000000e+00,0.00000000000000e+00,5.99792524243676e-01
1.23053478474608e-07,0.00000000000000e+00,0.00000000000000e+00,5.99768688304600e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99861207861372e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99925163492686e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00009136324831e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99985752518577e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99769753546411e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682876600548e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99529010630132e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99368659537603e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99576731461421e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04133130932176e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.21406923542534e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.38054482824958e-03
1.26715926451227e-07,6.00000000000000e-01,0.00000000000000e+00,5.85275142473154e-03
1.27915779353679e-07,6.00000000000000e-01,0.00000000000000e+00,-4.15457297230664e-03
1.29165399793011e-07,6.00000000000000e-01,0.00000000000000e+00,3.89146032088609e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.45571524775242e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.67155344565390e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.20547925179501e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-7.60454578469870e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-4.83321378580162e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.86222991872610e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59158465942703e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16474689071486e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37022167214945e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02570052912354e-07
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.27706764430680e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38441032333271e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.99942933290249e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-3.86253752866599e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.33226251669513e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.02400157310307e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.49635061385552e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.83592220215474e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.20466229962110e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.04148133513000e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52377217087048e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93889869757619e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.44187664465934e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.43036421159926e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03709865392418e-05
1.36174315491274e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30199691932481e-04
1.36917793681613e-07,0.00000000000000e+00,6.00000000000000e-01,1.24175455225570e-04
1.38182569904914e-07,0.00000000000000e+00,6.00000000000000e-01,-2.35557415905396e-05
1.39792584589002e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96337317425865e-05
1.42843045546117e-07,0.00000000000000e+00,6.00000000000000e-01,5.37812881943477e-05
